type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,TROGLITAZONE,1200.0mg/kg,3.0d,14.947455,3.8417702,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,5.0d,15.413544,4.1057215,271908856,orange,AGONIST
triangle,P,TROPISETRON,100.0mg/kg,1.0d,11.956643,5.4732366,271912132,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,3.0d,11.775769,6.20974,271912132,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,5.0d,12.474778,7.362859,271912132,green,ANTAGONIST
triangle,P,TROVAFLOXACIN,600.0mg/kg,1.0d,14.718356,3.7226048,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,1.0d,14.718356,3.7226048,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,17.590792,2.8025408,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,17.590792,2.8025408,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,17.598509,2.8075576,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,17.598509,2.8075576,271911226,pink,INHIBITOR
triangle,P,URETHANE,453.0mg/kg,0.25d,17.936686,4.227205,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,1.0d,12.962336,7.6918626,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,3.0d,13.2170515,3.2530181,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,5.0d,12.934288,2.964796,271907749,black,NULL
triangle,P,VALDECOXIB,21.0mg/kg,5.0d,14.520482,6.419021,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,1.0d,14.997449,8.719025,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,3.0d,14.815657,8.520393,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,5.0d,14.805719,8.348696,271912153,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,0.25d,17.839052,4.330599,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,1.0d,13.34095,5.8812194,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,3.0d,11.777172,7.0098605,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,5.0d,11.9406185,6.9252625,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,1.0d,14.263969,6.317895,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,3.0d,17.718546,3.56403,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,5.0d,17.456268,2.3692682,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,0.25d,17.696194,4.1946864,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,1.0d,16.015902,3.614043,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,3.0d,11.911452,6.9120045,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,5.0d,16.02438,3.92136,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,0.25d,13.557751,6.754194,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,1.0d,11.854553,5.722928,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,3.0d,12.80319,5.50409,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,5.0d,12.046429,5.7087445,271048078,pink,INHIBITOR
triangle,P,VALSARTAN,1000.0mg/kg,1.0d,15.487046,6.5050373,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,1000.0mg/kg,3.0d,16.938196,3.7244399,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,1000.0mg/kg,5.0d,17.973745,4.437249,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,30.0mg/kg,0.25d,13.048918,5.614699,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,30.0mg/kg,1.0d,17.422213,4.422725,270965710,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,1.0d,12.716945,4.3638053,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,3.0d,12.752785,4.2656684,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,5.0d,12.517817,4.4793425,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,3.0d,12.529787,4.4460244,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,5.0d,12.441182,4.552573,271908863,green,ANTAGONIST
triangle,P,VENLAFAXINE,320.0mg/kg,1.0d,13.110481,5.4234014,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,1.0d,13.110481,5.4234014,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,3.0d,13.3331785,4.4484735,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,3.0d,13.3331785,4.4484735,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,5.0d,13.412134,4.620081,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,5.0d,13.412134,4.620081,271440007,pink,INHIBITOR
triangle,P,VINBLASTINE,0.08mg/kg,0.25d,14.119631,4.769262,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.08mg/kg,1.0d,12.583491,7.397258,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.3mg/kg,1.0d,14.5056305,6.5386214,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.3mg/kg,3.0d,17.7197,2.3048232,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.3mg/kg,5.0d,17.76412,2.4490151,271907750,pink,INHIBITOR
triangle,P,ZALEPLON,100.0mg/kg,1.0d,14.891171,5.022285,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZALEPLON,100.0mg/kg,3.0d,13.386335,4.238521,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZALEPLON,100.0mg/kg,5.0d,14.51141,5.5256104,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOMEPIRAC,11.0mg/kg,0.25d,13.1944065,6.0359464,271081252,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,1.0d,11.717548,6.5100045,271081252,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,3.0d,11.715037,6.667082,271081252,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,5.0d,11.74627,6.884121,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,0.25d,17.416851,6.0968294,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,1.0d,11.760692,6.953074,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,3.0d,11.74961,6.35164,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,5.0d,11.795499,6.380509,271081252,black,NULL
triangle,P,ZOPICLONE,414.0mg/kg,0.25d,17.321775,6.1988764,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,0.25d,17.321775,6.1988764,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,1.0d,17.308819,5.2185297,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,1.0d,17.308819,5.2185297,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,3.0d,17.387154,6.0551386,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,3.0d,17.387154,6.0551386,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,5.0d,18.429647,6.2960243,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,5.0d,18.429647,6.2960243,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
