type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,ROSIGLITAZONE,10.0mg/kg,3.0d,4.1427455,8.9440975,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,5.0d,4.4502254,9.248197,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,0.25d,7.062674,8.816332,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,1.0d,4.0409513,9.058643,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,3.0d,6.235645,12.160386,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,5.0d,6.176701,12.249628,271910733,orange,AGONIST
triangle,P,SALICYLIC ACID,223.0mg/kg,1.0d,7.7856708,11.212603,271335061,black,NULL
triangle,P,SALICYLIC ACID,223.0mg/kg,3.0d,7.535643,11.167127,271335061,black,NULL
triangle,P,SALICYLIC ACID,223.0mg/kg,5.0d,7.5850596,11.34887,271335061,black,NULL
triangle,P,SECOBARBITAL,20.0mg/kg,0.25d,8.454086,9.485237,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,20.0mg/kg,1.0d,8.823147,8.86976,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,1.0d,8.438275,9.225546,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,3.0d,8.488137,9.209253,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,5.0d,9.478282,10.743404,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SIBUTRAMINE,10.0mg/kg,3.0d,6.3971567,11.782524,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,10.0mg/kg,5.0d,6.2046194,11.898263,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,3.0d,5.816881,11.487319,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,5.0d,6.169224,12.071912,271334220,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,0.25d,8.869513,8.197783,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,1.0d,6.50126,10.165876,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,3.0d,5.767909,11.949584,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,0.25d,7.7987866,7.6711473,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,1.0d,7.619372,7.6426034,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,3.0d,7.4583087,7.515582,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,5.0d,8.716148,11.21561,270965883,pink,INHIBITOR
triangle,P,SISOMICIN,34.0mg/kg,3.0d,6.9364653,8.370851,271084334,pink,INHIBITOR
triangle,P,SISOMICIN,34.0mg/kg,5.0d,5.923097,9.010139,271084334,pink,INHIBITOR
triangle,P,SOTALOL,2000.0mg/kg,1.0d,3.1407096,11.400861,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,3.1407096,11.400861,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,3.1407096,11.400861,270965787,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,3.0d,3.1348696,11.257325,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,3.1348696,11.257325,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,3.1348696,11.257325,270965787,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,5.0d,3.5233347,10.909653,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,3.5233347,10.909653,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,3.5233347,10.909653,270965787,blue,BLOCKER
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,6.6595674,12.341122,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,6.6595674,12.341122,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,8.57263,8.471746,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,8.57263,8.471746,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,7.9428782,10.8043375,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,7.9428782,10.8043375,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,7.1658297,10.467117,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,7.1658297,10.467117,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,0.25d,7.4769263,8.897245,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,0.25d,7.4769263,8.897245,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,7.317121,10.383554,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,7.317121,10.383554,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,7.3415675,10.511467,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,7.3415675,10.511467,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,7.414513,10.610977,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,7.414513,10.610977,271908796,pink,INHIBITOR
triangle,P,SPARTEINE,225.0mg/kg,1.0d,3.5119424,6.8001137,270952735,black,NULL
triangle,P,SPARTEINE,225.0mg/kg,3.0d,3.4471223,6.880014,270952735,black,NULL
triangle,P,SPARTEINE,33.0mg/kg,0.25d,3.373032,6.973405,270952735,black,NULL
triangle,P,SPARTEINE,33.0mg/kg,1.0d,3.5100803,11.172337,270952735,black,NULL
triangle,P,SPIRONOLACTONE,300.0mg/kg,1.0d,2.0605726,10.104719,271910487,green,ANTAGONIST
triangle,P,SPIRONOLACTONE,300.0mg/kg,3.0d,2.0624335,10.20712,271910487,green,ANTAGONIST
triangle,P,SPIRONOLACTONE,300.0mg/kg,5.0d,1.9423455,10.280326,271910487,green,ANTAGONIST
triangle,P,STAVUDINE,1400.0mg/kg,1.0d,9.755162,8.145873,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,1400.0mg/kg,3.0d,6.996318,10.677946,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,1400.0mg/kg,5.0d,5.89288,9.099154,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,58.0mg/kg,0.25d,7.089294,7.266546,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,58.0mg/kg,1.0d,9.272103,10.455999,271908882,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,1.0d,7.738342,9.8026,270960870,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,3.0d,5.624803,9.09875,270960870,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,5.0d,5.8227687,9.2937355,270960870,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,1.0d,9.300296,10.150887,271912128,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,3.0d,8.313853,11.114815,271912128,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,5.0d,8.236117,11.06127,271912128,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,1.0d,9.484517,11.495359,271074082,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,3.0d,9.106869,11.981615,271074082,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,5.0d,9.256544,11.743285,271074082,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,1.0d,5.7323713,8.9240885,271908799,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,3.0d,5.1656365,10.118204,271908799,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,5.0d,5.1662145,10.071492,271908799,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,1.0d,8.358526,10.645367,270984847,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,3.0d,5.8562794,7.253771,270984847,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,5.0d,8.51252,7.427941,270984847,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,1.0d,8.571397,9.953525,270985206,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,3.0d,4.489271,9.616045,270985206,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,5.0d,5.2859554,9.220181,270985206,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,0.25d,7.4146247,9.464601,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,1.0d,5.9455132,9.3794775,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,3.0d,4.9864674,11.9046135,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,5.0d,5.824241,11.820197,271912129,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,1.0d,7.2451997,9.953903,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,3.0d,6.1953545,10.655239,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,5.0d,5.9875607,11.610396,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,31.0mg/kg,0.25d,8.54863,8.990205,270966030,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,0.25d,7.286897,7.077954,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,1.0d,8.834569,8.034052,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,1.0d,8.975517,8.325632,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,3.0d,5.956041,10.746418,271058362,pink,INHIBITOR
triangle,P,SULPIRIDE,1000.0mg/kg,1.0d,1.8718616,10.40483,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,1.0d,1.8718616,10.40483,271912017,orange,AGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,4.712636,8.880609,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,4.712636,8.880609,271912017,orange,AGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,6.355782,9.648629,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,6.355782,9.648629,271912017,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,6.3563375,11.183027,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,6.3563375,11.183027,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,1.0d,8.982611,10.727131,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,1.0d,8.982611,10.727131,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,5.993202,11.31142,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,5.993202,11.31142,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,5.4673743,7.3808055,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,5.4673743,7.3808055,271908813,orange,AGONIST
triangle,P,TACROLIMUS,134.0mg/kg,1.0d,8.384434,9.497074,271639354,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,3.0d,6.8193483,9.129839,271639354,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,5.0d,8.934797,9.779925,271639354,pink,INHIBITOR
triangle,P,TAMOXIFEN,2.5mg/kg,0.25d,8.256503,8.270537,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,1.0d,8.275027,8.055673,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,3.0d,5.6641755,8.831989,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,5.0d,4.4138036,8.96886,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,1.0d,9.932674,9.461533,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,3.0d,9.7727,9.236231,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,5.0d,5.2100925,8.203206,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,0.25d,5.897626,9.006496,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,1.0d,3.8886676,8.961433,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,3.0d,6.9466977,11.547698,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,5.0d,4.8753915,10.9467125,271763610,gray,MODULATOR
triangle,P,TAZOBACTAM,1500.0mg/kg,3.0d,6.3257594,8.934783,271637495,pink,INHIBITOR
triangle,P,TAZOBACTAM,1500.0mg/kg,5.0d,6.0835614,8.919019,271637495,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,6.4630413,6.8181863,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,6.4630413,6.8181863,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,6.4630413,6.8181863,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,7.983309,10.278022,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,7.983309,10.278022,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,7.983309,10.278022,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,8.096686,10.399323,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,8.096686,10.399323,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,8.096686,10.399323,271907690,pink,INHIBITOR
triangle,P,TERBUTALINE,130.0mg/kg,1.0d,9.283054,7.75517,271637443,orange,AGONIST
triangle,P,TERBUTALINE,130.0mg/kg,3.0d,9.214467,7.7911587,271637443,orange,AGONIST
triangle,P,TERBUTALINE,130.0mg/kg,5.0d,9.230815,7.7696767,271637443,orange,AGONIST
triangle,P,TERFENADINE,750.0mg/kg,3.0d,7.20651,12.242513,271908820,green,ANTAGONIST
triangle,P,TERFENADINE,750.0mg/kg,5.0d,6.7994967,12.142072,271908820,green,ANTAGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,1.0d,10.899574,11.039084,270965771,orange,AGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,3.0d,3.1006753,9.305441,270965771,orange,AGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,5.0d,6.928371,11.988469,270965771,orange,AGONIST
triangle,P,TETRACAINE,24.0mg/kg,1.0d,3.1393719,8.57048,271911969,blue,BLOCKER
triangle,P,TETRACAINE,24.0mg/kg,3.0d,3.0803041,8.406954,271911969,blue,BLOCKER
triangle,P,TETRACAINE,24.0mg/kg,5.0d,3.3657444,8.878792,271911969,blue,BLOCKER
triangle,P,TETRACYCLINE,1500.0mg/kg,1.0d,6.646404,6.9102106,271908822,pink,INHIBITOR
triangle,P,TETRACYCLINE,1500.0mg/kg,3.0d,7.013181,7.420646,271908822,pink,INHIBITOR
triangle,P,TETRACYCLINE,1500.0mg/kg,5.0d,6.1892834,8.433512,271908822,pink,INHIBITOR
triangle,P,THALIDOMIDE,113.0mg/kg,1.0d,9.997328,10.52304,271908301,pink,INHIBITOR
triangle,P,THALIDOMIDE,113.0mg/kg,3.0d,9.7494,10.673042,271908301,pink,INHIBITOR
triangle,P,THALIDOMIDE,113.0mg/kg,5.0d,9.867844,10.506317,271908301,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,1.0d,8.261522,8.693338,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,1.0d,8.261522,8.693338,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,1.0d,8.261522,8.693338,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,9.530034,8.937932,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,9.530034,8.937932,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,9.530034,8.937932,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,9.261965,9.582236,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,9.261965,9.582236,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,9.261965,9.582236,271073518,pink,INHIBITOR
triangle,P,THIABENDAZOLE,10.0mg/kg,0.25d,9.316917,9.532315,270965887,pink,INHIBITOR
triangle,P,THIABENDAZOLE,10.0mg/kg,1.0d,8.393968,8.845107,270965887,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,1.0d,7.2640095,7.874429,270965887,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,3.0d,7.257712,10.273901,270965887,pink,INHIBITOR
triangle,P,TIAPRIDE,1200.0mg/kg,1.0d,4.533259,7.993337,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,1.0d,4.533259,7.993337,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,4.766656,10.063635,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,4.766656,10.063635,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,5.2034106,9.92332,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,5.2034106,9.92332,271908828,green,ANTAGONIST
triangle,P,TINIDAZOLE,1200.0mg/kg,1.0d,7.748703,9.734457,271908835,pink,INHIBITOR
triangle,P,TINIDAZOLE,1200.0mg/kg,3.0d,9.127074,11.8754835,271908835,pink,INHIBITOR
triangle,P,TINIDAZOLE,1200.0mg/kg,5.0d,5.4974656,11.309256,271908835,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,14.0d,9.535551,8.606274,271148497,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,28.0d,9.603632,8.67051,271148497,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,5.0d,8.051364,11.697304,271148497,pink,INHIBITOR
triangle,P,TOCAINIDE,224.0mg/kg,0.25d,8.669427,12.044098,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,224.0mg/kg,1.0d,9.792166,10.382711,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,224.0mg/kg,3.0d,8.460226,12.42336,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,224.0mg/kg,5.0d,5.7565265,11.592516,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,0.25d,7.695627,9.037999,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,1.0d,9.482917,11.189666,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,3.0d,3.4336507,12.373367,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,5.0d,4.4752817,11.925494,271911127,blue,BLOCKER
triangle,P,TOLAZAMIDE,1500.0mg/kg,1.0d,6.1893196,7.013115,271907715,blue,BLOCKER
triangle,P,TOLAZAMIDE,1500.0mg/kg,3.0d,5.997477,7.899598,271907715,blue,BLOCKER
triangle,P,TOLAZAMIDE,1500.0mg/kg,5.0d,5.7195745,7.4127846,271907715,blue,BLOCKER
triangle,P,TORSEMIDE,110.0mg/kg,0.25d,9.131589,9.70594,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,1.0d,6.4710894,11.73089,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,3.0d,6.891182,11.58268,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,5.0d,6.9812603,9.8421545,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,0.25d,8.55283,12.336793,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,1.0d,9.525068,9.417824,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,3.0d,8.725015,10.048273,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,5.0d,6.48599,9.654589,271908841,pink,INHIBITOR
triangle,P,TRAMADOL,114.0mg/kg,0.25d,3.2413633,9.457076,270965763,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,1.0d,8.481502,10.980576,270965763,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,3.0d,6.2377057,11.8995285,270965763,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,5.0d,6.597114,11.9175415,270965763,orange,AGONIST
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,1.0d,2.818015,11.578369,271912728,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,3.0d,2.7754605,11.525604,271912728,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,5.0d,2.8492806,11.58376,271912728,pink,INHIBITOR
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,1.0d,4.3244543,8.615933,271641211,green,ANTAGONIST
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,3.0d,4.881541,10.314764,271641211,green,ANTAGONIST
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,5.0d,4.99899,11.138073,271641211,green,ANTAGONIST
triangle,P,TRIMETHADIONE,535.0mg/kg,1.0d,9.612227,12.927019,271907733,blue,BLOCKER
triangle,P,TRIMETHADIONE,535.0mg/kg,3.0d,9.589031,12.879961,271907733,blue,BLOCKER
triangle,P,TRIMETHADIONE,535.0mg/kg,5.0d,9.589116,12.889305,271907733,blue,BLOCKER
triangle,P,TROGLITAZONE,100.0mg/kg,1.0d,9.910197,10.819445,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,100.0mg/kg,3.0d,5.3156276,7.6651754,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,100.0mg/kg,5.0d,9.839433,11.020493,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,1.0d,9.685374,10.3663,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,3.0d,5.6424274,9.994594,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,5.0d,6.210858,9.158251,271908856,orange,AGONIST
triangle,P,TROPISETRON,100.0mg/kg,1.0d,8.497053,10.420188,271912132,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,3.0d,8.523526,11.664887,271912132,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,5.0d,8.494816,10.295964,271912132,green,ANTAGONIST
triangle,P,TROVAFLOXACIN,600.0mg/kg,1.0d,4.9799595,10.711012,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,1.0d,4.9799595,10.711012,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,7.4422364,11.479624,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,7.4422364,11.479624,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,7.4756393,11.374873,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,7.4756393,11.374873,271911226,pink,INHIBITOR
triangle,P,URETHANE,453.0mg/kg,0.25d,8.346832,8.964948,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,1.0d,5.989395,9.023803,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,3.0d,5.6106367,9.178003,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,5.0d,5.0303855,9.627534,271907749,black,NULL
triangle,P,VALDECOXIB,21.0mg/kg,5.0d,9.87403,11.640531,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,1.0d,9.503155,11.908048,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,3.0d,9.827481,11.634531,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,5.0d,9.49912,11.761652,271912153,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,0.25d,7.1653185,7.4199963,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,1.0d,8.178854,9.792669,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,3.0d,2.9124544,9.298065,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,5.0d,3.0701215,9.325096,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,1.0d,10.060354,10.352919,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,3.0d,10.03742,10.3119,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,5.0d,10.02738,10.427049,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,0.25d,9.593125,10.352462,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,1.0d,9.98347,10.3651285,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,3.0d,2.8497446,9.21696,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,5.0d,7.5955896,10.759897,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,0.25d,7.169907,7.2251096,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,1.0d,2.9592092,8.851216,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,3.0d,8.200738,11.173856,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,5.0d,3.4229488,9.591357,271048078,pink,INHIBITOR
triangle,P,VALSARTAN,1000.0mg/kg,1.0d,3.4012463,6.9674673,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,1000.0mg/kg,3.0d,4.5753975,11.149782,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,1000.0mg/kg,5.0d,7.6974726,10.24904,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,30.0mg/kg,0.25d,3.3810196,7.1030817,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,30.0mg/kg,1.0d,3.4012191,6.97087,270965710,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,1.0d,5.0780587,9.081842,271908863,green,ANTAGONIST
