type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,DOXIFLURIDINE,1230.0mg/kg,1.0d,12.926917,-0.012942152,271908500,brown,DISRUPTING AGENT
triangle,P,DOXIFLURIDINE,1230.0mg/kg,1.0d,12.926917,-0.012942152,271908500,brown,DISRUPTING AGENT
triangle,P,DOXIFLURIDINE,1230.0mg/kg,1.0d,12.926917,-0.012942152,271908500,pink,INHIBITOR
triangle,P,DOXIFLURIDINE,1230.0mg/kg,3.0d,12.107025,4.2181463,271908500,brown,DISRUPTING AGENT
triangle,P,DOXIFLURIDINE,1230.0mg/kg,3.0d,12.107025,4.2181463,271908500,brown,DISRUPTING AGENT
triangle,P,DOXIFLURIDINE,1230.0mg/kg,3.0d,12.107025,4.2181463,271908500,pink,INHIBITOR
triangle,P,DROPERIDOL,94.0mg/kg,1.0d,12.14154,0.98145545,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,1.0d,12.14154,0.98145545,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,3.0d,13.60897,-1.1265907,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,3.0d,13.60897,-1.1265907,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,5.0d,13.146671,1.2574432,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,5.0d,13.146671,1.2574432,271908505,green,ANTAGONIST
triangle,P,DYPHYLLINE,3855.0mg/kg,1.0d,11.688429,3.712585,270984043,pink,INHIBITOR
triangle,P,DYPHYLLINE,3855.0mg/kg,1.0d,11.688429,3.712585,270984043,pink,INHIBITOR
triangle,P,DYPHYLLINE,3855.0mg/kg,3.0d,12.285526,-1.34415,270984043,pink,INHIBITOR
triangle,P,DYPHYLLINE,3855.0mg/kg,3.0d,12.285526,-1.34415,270984043,pink,INHIBITOR
triangle,P,DYPHYLLINE,3855.0mg/kg,5.0d,13.271608,-1.1331604,270984043,pink,INHIBITOR
triangle,P,DYPHYLLINE,3855.0mg/kg,5.0d,13.271608,-1.1331604,270984043,pink,INHIBITOR
triangle,P,EBASTINE,2.0mg/kg,3.0d,14.458379,-1.8915491,271913145,magenta,INVERSE AGONIST
triangle,P,EBASTINE,2.0mg/kg,5.0d,13.633686,-1.9814553,271913145,magenta,INVERSE AGONIST
triangle,P,EBASTINE,2000.0mg/kg,3.0d,14.429221,-0.54099077,271913145,magenta,INVERSE AGONIST
triangle,P,EBASTINE,2000.0mg/kg,5.0d,13.883799,0.61086476,271913145,magenta,INVERSE AGONIST
triangle,P,ENALAPRIL,1500.0mg/kg,1.0d,12.894976,-1.0234734,270965712,pink,INHIBITOR
triangle,P,ENALAPRIL,1500.0mg/kg,3.0d,13.480439,-1.6073472,270965712,pink,INHIBITOR
triangle,P,ENALAPRIL,1500.0mg/kg,5.0d,13.503132,-1.3464075,270965712,pink,INHIBITOR
triangle,P,EPALRESTAT,2500.0mg/kg,0.25d,11.701911,4.545084,271639349,pink,INHIBITOR
triangle,P,EPALRESTAT,2500.0mg/kg,1.0d,13.222505,-2.0768929,271639349,pink,INHIBITOR
triangle,P,EPALRESTAT,2500.0mg/kg,3.0d,13.43016,-1.7561353,271639349,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,1.0d,13.284633,1.6399453,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,1.0d,13.284633,1.6399453,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,3.0d,14.619666,0.5479784,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,3.0d,14.619666,0.5479784,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,5.0d,14.362163,0.62008953,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,5.0d,14.362163,0.62008953,271908509,pink,INHIBITOR
triangle,P,ERGOCALCIFEROL,15.0mg/kg,1.0d,10.499707,0.9247133,271465989,orange,AGONIST
triangle,P,ERGOCALCIFEROL,15.0mg/kg,3.0d,14.69064,1.5776873,271465989,orange,AGONIST
triangle,P,ERGOCALCIFEROL,15.0mg/kg,5.0d,10.587786,0.69228774,271465989,orange,AGONIST
triangle,P,ERYTHROMYCIN,1500.0mg/kg,1.0d,13.279802,2.1417797,270965674,pink,INHIBITOR
triangle,P,ERYTHROMYCIN,1500.0mg/kg,3.0d,13.866978,-0.7933044,270965674,pink,INHIBITOR
triangle,P,ERYTHROMYCIN,1500.0mg/kg,5.0d,14.050584,-0.81978494,270965674,pink,INHIBITOR
triangle,P,ESMOLOL,27.0mg/kg,1.0d,14.331371,0.890757,271908515,green,ANTAGONIST
triangle,P,ESMOLOL,27.0mg/kg,1.0d,14.331371,0.890757,271908515,green,ANTAGONIST
triangle,P,ESMOLOL,27.0mg/kg,3.0d,8.078215,0.36980692,271908515,green,ANTAGONIST
triangle,P,ESMOLOL,27.0mg/kg,3.0d,8.078215,0.36980692,271908515,green,ANTAGONIST
triangle,P,ESMOLOL,27.0mg/kg,5.0d,12.216378,-2.4616559,271908515,green,ANTAGONIST
triangle,P,ESMOLOL,27.0mg/kg,5.0d,12.216378,-2.4616559,271908515,green,ANTAGONIST
triangle,P,ESTRIOL,313.0mg/kg,1.0d,14.678831,-2.790257,271641087,gray,MODULATOR
triangle,P,ESTRIOL,313.0mg/kg,3.0d,14.596354,-2.598546,271641087,gray,MODULATOR
triangle,P,ESTRIOL,313.0mg/kg,5.0d,14.708257,-2.6446369,271641087,gray,MODULATOR
triangle,P,ETHACRYNIC ACID,125.0mg/kg,1.0d,9.796365,1.8157231,271082047,pink,INHIBITOR
triangle,P,ETHACRYNIC ACID,125.0mg/kg,3.0d,12.689252,2.144746,271082047,pink,INHIBITOR
triangle,P,ETHACRYNIC ACID,125.0mg/kg,5.0d,12.464072,1.5731138,271082047,pink,INHIBITOR
triangle,P,ETHAMBUTOL,998.0mg/kg,1.0d,11.934989,1.3219844,270984976,pink,INHIBITOR
triangle,P,ETHAMBUTOL,998.0mg/kg,3.0d,12.007891,2.003669,270984976,pink,INHIBITOR
triangle,P,ETHAMBUTOL,998.0mg/kg,5.0d,12.015905,1.7274022,270984976,pink,INHIBITOR
triangle,P,ETHOSUXIMIDE,1200.0mg/kg,1.0d,12.960481,2.113161,271908528,blue,BLOCKER
triangle,P,ETHOSUXIMIDE,1200.0mg/kg,3.0d,13.923263,0.77926654,271908528,blue,BLOCKER
triangle,P,ETHOSUXIMIDE,1200.0mg/kg,5.0d,13.916983,0.7351847,271908528,blue,BLOCKER
triangle,P,ETHYLENE GLYCOL,352.0mg/kg,0.25d,10.903739,1.3527151,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,352.0mg/kg,1.0d,8.057952,-0.979401,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,352.0mg/kg,3.0d,11.066775,-1.4541667,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,352.0mg/kg,5.0d,6.1608257,1.6642482,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,0.25d,10.135906,1.0767944,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,1.0d,11.285991,-0.5842737,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,3.0d,11.363923,-0.43873084,271077373,black,NULL
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,5.0d,6.197675,1.6346122,271077373,black,NULL
triangle,P,ETHYLESTRENOL,390.0mg/kg,1.0d,12.869987,-3.600152,271908531,orange,AGONIST
triangle,P,ETHYLESTRENOL,390.0mg/kg,3.0d,13.361142,-2.066984,271908531,orange,AGONIST
triangle,P,ETHYLESTRENOL,390.0mg/kg,5.0d,13.124148,1.9776175,271908531,orange,AGONIST
triangle,P,ETODOLAC,24.0mg/kg,1.0d,12.354738,3.2090738,271907386,gray,MODULATOR
triangle,P,ETODOLAC,24.0mg/kg,3.0d,16.772535,-0.704903,271907386,gray,MODULATOR
triangle,P,ETODOLAC,24.0mg/kg,5.0d,16.734058,-1.1147971,271907386,gray,MODULATOR
triangle,P,ETOPOSIDE,100.0mg/kg,0.25d,9.788561,-0.96036464,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,100.0mg/kg,1.0d,9.454349,-2.9688532,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,100.0mg/kg,3.0d,8.043384,0.36484334,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,100.0mg/kg,5.0d,13.542012,0.9102188,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,188.0mg/kg,0.25d,10.49169,0.46780926,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,188.0mg/kg,1.0d,7.5489025,0.1184343,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,188.0mg/kg,3.0d,13.09792,1.0315335,271908537,pink,INHIBITOR
triangle,P,ETOPOSIDE,188.0mg/kg,5.0d,13.4428215,0.91192526,271908537,pink,INHIBITOR
triangle,P,FAMCICLOVIR,112.0mg/kg,0.25d,8.667248,-0.1430427,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,112.0mg/kg,1.0d,7.193651,-0.6384229,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,112.0mg/kg,3.0d,7.3586063,-0.4411035,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,112.0mg/kg,5.0d,7.679231,1.233709,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,0.25d,8.725803,1.0628257,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,1.0d,8.581523,1.2103126,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,3.0d,9.271426,1.1987132,271908540,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,5.0d,7.7199507,1.3053327,271908540,pink,INHIBITOR
triangle,P,FAMOTIDINE,1200.0mg/kg,1.0d,11.633084,1.4927883,271908541,green,ANTAGONIST
triangle,P,FAMOTIDINE,1200.0mg/kg,3.0d,15.119984,0.61624765,271908541,green,ANTAGONIST
triangle,P,FAMOTIDINE,1200.0mg/kg,5.0d,14.189211,-0.5525522,271908541,green,ANTAGONIST
triangle,P,FENOFIBRATE,100.0mg/kg,0.25d,11.208816,-2.943068,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,100.0mg/kg,1.0d,11.640419,-2.9008203,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,100.0mg/kg,3.0d,11.660293,-2.7341466,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,100.0mg/kg,7.0d,11.648105,-2.791353,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,215.0mg/kg,0.25d,11.529205,-2.798923,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,215.0mg/kg,1.0d,11.626571,-2.8041563,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,215.0mg/kg,3.0d,11.684382,-2.8635979,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,215.0mg/kg,5.0d,11.773525,-2.873137,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,0.25d,11.343345,-2.9718368,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,1.0d,11.628212,-2.7388525,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,3.0d,11.67033,-2.8239343,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,5.0d,11.761016,-2.8174877,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,430.0mg/kg,3.0d,13.8844185,0.08870348,271439486,orange,AGONIST
triangle,P,FENOFIBRATE,430.0mg/kg,5.0d,11.830499,-2.8626037,271439486,orange,AGONIST
triangle,P,FLAVOXATE,1255.0mg/kg,1.0d,12.029727,-1.6851126,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,1.0d,12.029727,-1.6851126,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,1.0d,12.029727,-1.6851126,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,13.732746,0.24646851,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,13.732746,0.24646851,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,13.732746,0.24646851,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,5.0d,13.934221,-0.13048555,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,5.0d,13.934221,-0.13048555,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,5.0d,13.934221,-0.13048555,271908547,pink,INHIBITOR
triangle,P,FLUDROCORTISONE ACETATE,125.0mg/kg,1.0d,17.426918,1.6633801,271908552,orange,AGONIST
triangle,P,FLUDROCORTISONE ACETATE,125.0mg/kg,3.0d,17.409937,1.6142476,271908552,orange,AGONIST
triangle,P,FLUDROCORTISONE ACETATE,125.0mg/kg,5.0d,17.732172,1.5087194,271908552,orange,AGONIST
triangle,P,FLUOCINOLONE ACETONIDE,2.5mg/kg,1.0d,17.728134,1.5252461,271911075,orange,AGONIST
triangle,P,FLUOCINOLONE ACETONIDE,2.5mg/kg,3.0d,17.899319,1.4295124,271911075,orange,AGONIST
triangle,P,FLUOCINOLONE ACETONIDE,2.5mg/kg,5.0d,17.89997,1.4202167,271911075,orange,AGONIST
triangle,P,FLUOXETINE,52.0mg/kg,1.0d,12.5601635,2.4862971,270965729,pink,INHIBITOR
triangle,P,FLUOXETINE,52.0mg/kg,3.0d,13.191748,2.0999935,270965729,pink,INHIBITOR
triangle,P,FLUOXETINE,52.0mg/kg,5.0d,13.1654005,2.1107655,270965729,pink,INHIBITOR
triangle,P,FLUPHENAZINE,2.5mg/kg,0.25d,9.737513,-1.4462979,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,2.5mg/kg,1.0d,9.790065,-1.4805722,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,2.5mg/kg,3.0d,9.65431,-1.5219284,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,2.5mg/kg,5.0d,9.7041,-1.5309436,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,22.0mg/kg,0.25d,9.89195,-0.70721495,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,22.0mg/kg,1.0d,11.807118,-1.6599803,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,22.0mg/kg,3.0d,14.005181,1.0960925,271908555,green,ANTAGONIST
triangle,P,FLUPHENAZINE,22.0mg/kg,5.0d,14.014372,1.1080396,271908555,green,ANTAGONIST
triangle,P,FLURBIPROFEN,10.0mg/kg,1.0d,11.775205,2.087872,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,1.0d,11.775205,2.087872,271763007,gray,MODULATOR
triangle,P,FLURBIPROFEN,10.0mg/kg,3.0d,16.044043,-0.77570134,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,3.0d,16.044043,-0.77570134,271763007,gray,MODULATOR
triangle,P,FLURBIPROFEN,10.0mg/kg,5.0d,14.061846,-0.9460259,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,5.0d,14.061846,-0.9460259,271763007,gray,MODULATOR
triangle,P,FLUTAMIDE,15.0mg/kg,0.25d,11.232973,1.2935447,271910308,green,ANTAGONIST
triangle,P,FLUTAMIDE,197.0mg/kg,1.0d,11.768723,1.2465065,271910308,green,ANTAGONIST
triangle,P,FLUVASTATIN,5.0mg/kg,0.25d,9.221981,-0.035557374,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,5.0mg/kg,1.0d,8.845625,-0.16702756,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,5.0mg/kg,3.0d,8.761303,-0.21976316,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,5.0mg/kg,5.0d,17.332874,-2.5878377,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,94.0mg/kg,0.25d,9.486185,-0.26755476,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,94.0mg/kg,1.0d,17.413208,-2.7874842,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,94.0mg/kg,3.0d,17.224512,-2.5129025,271907397,pink,INHIBITOR
triangle,P,FLUVASTATIN,94.0mg/kg,5.0d,17.251062,-2.5963662,271907397,pink,INHIBITOR
triangle,P,FOSCARNET,350.0mg/kg,1.0d,13.689073,-2.020695,271908561,pink,INHIBITOR
triangle,P,FOSCARNET,350.0mg/kg,3.0d,13.213278,-1.2449082,271908561,pink,INHIBITOR
triangle,P,FOSCARNET,350.0mg/kg,5.0d,13.639422,-1.8053743,271908561,pink,INHIBITOR
triangle,P,FUROSEMIDE,375.0mg/kg,1.0d,12.305703,0.7973166,271907403,pink,INHIBITOR
triangle,P,FUROSEMIDE,375.0mg/kg,3.0d,11.828874,4.0462203,271907403,pink,INHIBITOR
triangle,P,FUROSEMIDE,375.0mg/kg,5.0d,13.20347,-1.3849386,271907403,pink,INHIBITOR
triangle,P,GABAPENTIN,100.0mg/kg,3.0d,14.328938,-0.44405523,271177068,gray,MODULATOR
triangle,P,GABAPENTIN,100.0mg/kg,5.0d,9.449702,-2.861998,271177068,gray,MODULATOR
triangle,P,GABAPENTIN,2500.0mg/kg,3.0d,14.338418,-0.6547702,271177068,gray,MODULATOR
triangle,P,GABAPENTIN,2500.0mg/kg,5.0d,14.0678425,-2.0386574,271177068,gray,MODULATOR
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,1.0d,11.69753,3.6660137,271908564,green,ANTAGONIST
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,3.0d,11.636184,3.9230413,271908564,green,ANTAGONIST
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,5.0d,14.13905,0.8280736,271908564,green,ANTAGONIST
triangle,P,GEMCITABINE,11.0mg/kg,1.0d,11.809996,4.1671624,271435455,pink,INHIBITOR
triangle,P,GEMCITABINE,11.0mg/kg,1.0d,11.809996,4.1671624,271435455,pink,INHIBITOR
triangle,P,GEMCITABINE,11.0mg/kg,3.0d,11.918938,-2.5900812,271435455,pink,INHIBITOR
triangle,P,GEMCITABINE,11.0mg/kg,3.0d,11.918938,-2.5900812,271435455,pink,INHIBITOR
triangle,P,GENTIAN VIOLET,18.0mg/kg,1.0d,16.711243,0.06970722,271171250,pink,INHIBITOR
triangle,P,GENTIAN VIOLET,18.0mg/kg,3.0d,16.650337,0.021630457,271171250,pink,INHIBITOR
triangle,P,GENTIAN VIOLET,18.0mg/kg,5.0d,16.6757,0.041286062,271171250,pink,INHIBITOR
triangle,P,GLIMEPIRIDE,2500.0mg/kg,0.25d,11.8132925,4.584147,270965693,blue,BLOCKER
triangle,P,GLIMEPIRIDE,2500.0mg/kg,1.0d,11.565682,1.3694867,270965693,blue,BLOCKER
triangle,P,GLIMEPIRIDE,2500.0mg/kg,3.0d,12.166835,0.10227624,270965693,blue,BLOCKER
triangle,P,GLIMEPIRIDE,2500.0mg/kg,5.0d,12.04429,-0.12595253,270965693,blue,BLOCKER
triangle,P,GUANETHIDINE,132.0mg/kg,1.0d,11.734762,-2.8767319,270961830,cornflowerblue,SUBSTRATE
triangle,P,GUANETHIDINE,132.0mg/kg,3.0d,11.103287,1.204869,270961830,cornflowerblue,SUBSTRATE
triangle,P,GUANETHIDINE,132.0mg/kg,5.0d,11.178154,1.309651,270961830,cornflowerblue,SUBSTRATE
triangle,P,HALOPERIDOL,21.0mg/kg,0.25d,12.414719,-2.2253077,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,0.25d,12.414719,-2.2253077,271910483,green,ANTAGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,1.0d,13.831894,-1.301225,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,1.0d,13.831894,-1.301225,271910483,green,ANTAGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,3.0d,14.454471,0.7481179,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,3.0d,14.454471,0.7481179,271910483,green,ANTAGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,5.0d,14.305348,-0.34599257,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,5.0d,14.305348,-0.34599257,271910483,green,ANTAGONIST
triangle,P,HEXACHLOROPHENE,8.0mg/kg,1.0d,12.977881,2.6449294,271907417,pink,INHIBITOR
triangle,P,HEXACHLOROPHENE,8.0mg/kg,3.0d,14.254865,2.6042917,271907417,pink,INHIBITOR
triangle,P,HEXACHLOROPHENE,8.0mg/kg,5.0d,14.149742,2.5284905,271907417,pink,INHIBITOR
triangle,P,HYDRALAZINE,280.0mg/kg,0.25d,11.150383,0.2583795,271908582,black,NULL
triangle,P,HYDRALAZINE,280.0mg/kg,1.0d,13.246789,0.35719535,271908582,black,NULL
triangle,P,HYDRALAZINE,280.0mg/kg,3.0d,13.571062,0.6335797,271908582,black,NULL
triangle,P,HYDRALAZINE,280.0mg/kg,5.0d,12.998239,0.07345402,271908582,black,NULL
triangle,P,HYDROCHLOROTHIAZIDE,1500.0mg/kg,1.0d,11.838638,0.90251946,270965688,pink,INHIBITOR
triangle,P,HYDROCHLOROTHIAZIDE,1500.0mg/kg,3.0d,15.395357,0.12309776,270965688,pink,INHIBITOR
triangle,P,HYDROCHLOROTHIAZIDE,1500.0mg/kg,5.0d,15.192032,1.126244,270965688,pink,INHIBITOR
triangle,P,HYDROCORTISONE,56.0mg/kg,1.0d,17.509844,1.6015011,270950727,orange,AGONIST
triangle,P,HYDROCORTISONE,56.0mg/kg,3.0d,17.765347,1.488055,270950727,orange,AGONIST
triangle,P,HYDROCORTISONE,56.0mg/kg,5.0d,17.692453,1.5448802,270950727,orange,AGONIST
triangle,P,HYDROXYUREA,400.0mg/kg,0.25d,9.451214,-3.4255285,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,400.0mg/kg,1.0d,9.558366,-3.5305817,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,400.0mg/kg,3.0d,9.555987,-3.5042698,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,400.0mg/kg,5.0d,12.700859,1.1040343,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,59.0mg/kg,0.25d,8.209788,0.4180651,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,59.0mg/kg,1.0d,9.584267,-3.1188574,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,59.0mg/kg,3.0d,9.427986,-3.4260166,270965689,pink,INHIBITOR
triangle,P,HYDROXYUREA,59.0mg/kg,5.0d,9.573224,-3.4301045,270965689,pink,INHIBITOR
triangle,P,IBUFENAC,500.0mg/kg,1.0d,12.213021,-2.1095598,271912124,pink,INHIBITOR
triangle,P,IBUFENAC,500.0mg/kg,3.0d,11.825315,-2.195197,271912124,pink,INHIBITOR
triangle,P,IBUFENAC,500.0mg/kg,5.0d,11.402867,1.274403,271912124,pink,INHIBITOR
triangle,P,IBUPROFEN,263.0mg/kg,0.25d,16.341175,-0.44746038,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,263.0mg/kg,1.0d,16.603088,-0.6326011,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,263.0mg/kg,3.0d,16.57192,-0.9486739,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,263.0mg/kg,5.0d,16.534193,-0.9412224,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,275.0mg/kg,1.0d,16.768452,-1.0219759,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,275.0mg/kg,3.0d,16.704807,-1.0031556,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,54.0mg/kg,0.25d,9.939016,-2.8371236,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,54.0mg/kg,1.0d,9.9762125,-2.7521086,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,54.0mg/kg,3.0d,10.086062,-2.7715907,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,54.0mg/kg,5.0d,10.122434,-2.2624657,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,90.0mg/kg,1.0d,15.437731,-4.135538,270958762,pink,INHIBITOR
triangle,P,IBUPROFEN,90.0mg/kg,3.0d,15.379448,-4.125112,270958762,pink,INHIBITOR
triangle,P,IDEBENONE,2500.0mg/kg,0.25d,11.746039,4.5750837,271911077,black,NULL
triangle,P,IDEBENONE,2500.0mg/kg,1.0d,11.539053,1.5211139,271911077,black,NULL
triangle,P,IDEBENONE,2500.0mg/kg,3.0d,10.818385,-3.0493524,271911077,black,NULL
triangle,P,IDEBENONE,2500.0mg/kg,5.0d,13.7115755,1.1132199,271911077,black,NULL
triangle,P,IFOSFAMIDE,143.0mg/kg,0.25d,10.507106,1.1287851,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,143.0mg/kg,1.0d,16.025545,-3.9819584,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,143.0mg/kg,3.0d,13.1251745,0.9162136,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,143.0mg/kg,5.0d,12.621466,1.1877327,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,0.25d,10.305871,1.211628,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,1.0d,10.761215,1.2681538,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,3.0d,16.034082,-3.9996662,270965755,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,5.0d,12.427536,1.4515791,270965755,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,11.801964,2.1430275,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,11.801964,2.1430275,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,11.801964,2.1430275,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,11.801964,2.1430275,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,3.0d,12.457126,-1.8035471,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,3.0d,12.457126,-1.8035471,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,3.0d,12.457126,-1.8035471,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,3.0d,12.457126,-1.8035471,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,14.159416,1.859397,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,14.159416,1.859397,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,14.159416,1.859397,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,14.159416,1.859397,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,12.178963,2.4170897,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,12.178963,2.4170897,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,12.178963,2.4170897,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,12.178963,2.4170897,271910732,pink,INHIBITOR
