type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,AZTREONAM,1100.0mg/kg,5.0d,8.29286,6.0066895,271150272,pink,INHIBITOR
triangle,P,PRAZIQUANTEL,1200.0mg/kg,5.0d,7.54127,6.600311,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,5.0d,7.54127,6.600311,271641194,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,5.0d,9.2010975,7.441107,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,9.2010975,7.441107,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,9.2010975,7.441107,270965787,blue,BLOCKER
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,9.777461,7.23002,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,9.777461,7.23002,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,8.63963,8.486107,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,8.63963,8.486107,271908796,pink,INHIBITOR
triangle,P,METOPROLOL,120.0mg/kg,1.0d,8.418745,6.4145036,270965703,green,ANTAGONIST
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,8.983528,5.290241,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,8.983528,5.290241,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,8.983528,5.290241,271908547,pink,INHIBITOR
triangle,P,BENZOCAINE,1100.0mg/kg,3.0d,10.496746,8.0472765,270989022,black,NULL
triangle,P,DIPYRIDAMOLE,750.0mg/kg,3.0d,8.356572,5.5874424,271911072,pink,INHIBITOR
triangle,P,DIPYRIDAMOLE,750.0mg/kg,3.0d,8.356572,5.5874424,271911072,pink,INHIBITOR
triangle,P,CYPROHEPTADINE,37.0mg/kg,1.0d,10.785337,6.2898197,271908464,green,ANTAGONIST
triangle,P,TINIDAZOLE,1200.0mg/kg,3.0d,8.985277,8.697438,271908835,pink,INHIBITOR
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,0.25d,8.444761,6.9611177,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,0.25d,8.444761,6.9611177,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,0.25d,8.444761,6.9611177,271907265,orange,AGONIST
triangle,P,ETOPOSIDE,100.0mg/kg,1.0d,9.686982,7.080193,271908537,pink,INHIBITOR
triangle,P,BITHIONOL,333.0mg/kg,5.0d,8.581802,7.8122196,271907709,black,NULL
triangle,P,HYDRALAZINE,280.0mg/kg,1.0d,10.454647,8.437873,271908582,black,NULL
triangle,P,CHLORAMPHENICOL,1500.0mg/kg,3.0d,12.598734,6.331868,270965691,pink,INHIBITOR
triangle,P,CLONIDINE,6.0mg/kg,5.0d,11.325355,8.219698,271908451,orange,AGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,10.83211,6.457235,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,10.83211,6.457235,271908828,green,ANTAGONIST
triangle,P,LEFLUNOMIDE,60.0mg/kg,1.0d,8.623589,5.602475,271908618,pink,INHIBITOR
triangle,P,ATORVASTATIN,2.5mg/kg,0.25d,11.719046,8.339212,270965685,pink,INHIBITOR
triangle,P,CEFOTAXIME,1000.0mg/kg,5.0d,12.15592,7.9042397,271347040,pink,INHIBITOR
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,8.655377,7.5715446,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,8.655377,7.5715446,271908813,orange,AGONIST
triangle,P,OXYMETHOLONE,1170.0mg/kg,1.0d,10.275543,6.5214143,271469929,orange,AGONIST
triangle,P,DIPYRONE,1636.0mg/kg,1.0d,11.384138,6.60726,271907358,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,3.0d,10.304734,7.189323,271074082,pink,INHIBITOR
triangle,P,TETRACAINE,24.0mg/kg,1.0d,8.833404,5.5425887,271911969,blue,BLOCKER
triangle,P,SPIRONOLACTONE,300.0mg/kg,1.0d,10.563001,5.8948927,271910487,green,ANTAGONIST
triangle,P,CALCITRIOL,0.04mg/kg,5.0d,10.257663,5.890693,271908394,orange,AGONIST
triangle,P,TACROLIMUS,134.0mg/kg,3.0d,9.7504425,5.520167,271639354,pink,INHIBITOR
triangle,P,FLUVASTATIN,5.0mg/kg,5.0d,7.833378,7.705933,271907397,pink,INHIBITOR
triangle,P,IPRONIAZID,46.0mg/kg,3.0d,11.687157,8.639185,271908607,pink,INHIBITOR
triangle,P,17-METHYLTESTOSTERONE,2000.0mg/kg,1.0d,11.325933,4.933787,271246158,orange,AGONIST
triangle,P,BETAMETHASONE,79.0mg/kg,5.0d,11.065985,7.640498,270949613,orange,AGONIST
triangle,P,SULFANILAMIDE,636.0mg/kg,5.0d,11.861417,8.690565,270985206,pink,INHIBITOR
triangle,P,NORTRIPTYLINE,63.0mg/kg,5.0d,8.208594,7.956483,271908707,pink,INHIBITOR
triangle,P,NORTRIPTYLINE,63.0mg/kg,5.0d,8.208594,7.956483,271908707,pink,INHIBITOR
triangle,P,CITALOPRAM,90.0mg/kg,1.0d,10.95534,7.179623,271763385,pink,INHIBITOR
triangle,P,NORETHINDRONE ACETATE,125.0mg/kg,3.0d,12.095701,5.3932786,271908705,orange,AGONIST
triangle,P,DIETHYLSTILBESTROL,2.8mg/kg,0.25d,11.156639,7.611247,270955309,orange,AGONIST
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,10.771905,8.244252,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,10.771905,8.244252,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,10.771905,8.244252,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,10.771905,8.244252,271048837,pink,INHIBITOR
triangle,P,CINNARIZINE,750.0mg/kg,3.0d,11.729393,5.1052513,271060406,green,ANTAGONIST
triangle,P,CINNARIZINE,750.0mg/kg,3.0d,11.729393,5.1052513,271060406,blue,BLOCKER
triangle,P,PROCARBAZINE,27.0mg/kg,3.0d,12.084692,6.55561,271055878,pink,INHIBITOR
triangle,P,IPRONIAZID,46.0mg/kg,5.0d,10.244198,6.017699,271908607,pink,INHIBITOR
triangle,P,EPALRESTAT,2500.0mg/kg,1.0d,8.3315115,6.6262345,271639349,pink,INHIBITOR
triangle,P,PHENELZINE,27.0mg/kg,3.0d,9.621347,6.540294,271053302,pink,INHIBITOR
triangle,P,FENOFIBRATE,43.0mg/kg,5.0d,8.928469,7.6943083,271439486,orange,AGONIST
triangle,P,PRAVASTATIN,1200.0mg/kg,5.0d,10.622174,4.6607575,270965682,pink,INHIBITOR
triangle,P,PROCAINE,2500.0mg/kg,3.0d,10.756045,7.0325646,271050301,blue,BLOCKER
triangle,P,BROMFENAC,5.0mg/kg,1.0d,9.66487,7.1600513,271911066,pink,INHIBITOR
triangle,P,PROGESTERONE,11.3mg/kg,5.0d,7.908913,6.6789203,271644697,orange,AGONIST
triangle,P,FAMCICLOVIR,112.0mg/kg,0.25d,11.670239,5.458501,271908540,pink,INHIBITOR
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,10.067286,8.326587,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,10.067286,8.326587,271908813,orange,AGONIST
triangle,P,MEGESTROL ACETATE,132.0mg/kg,5.0d,9.9759655,6.6628733,271071670,orange,AGONIST
triangle,P,CLOPIDOGREL,400.0mg/kg,1.0d,11.33611,6.929784,271146295,green,ANTAGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,9.603086,7.9454017,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,9.603086,7.9454017,271908813,orange,AGONIST
triangle,P,THIABENDAZOLE,10.0mg/kg,1.0d,10.043867,7.1206994,270965887,pink,INHIBITOR
triangle,P,DANAZOL,2000.0mg/kg,3.0d,10.38398,6.6360254,271908465,orange,AGONIST
triangle,P,DANAZOL,2000.0mg/kg,3.0d,10.38398,6.6360254,271908465,orange,AGONIST
triangle,P,PRAVASTATIN,1200.0mg/kg,1.0d,11.628316,6.347829,270965682,pink,INHIBITOR
triangle,P,HYDROCHLOROTHIAZIDE,1500.0mg/kg,5.0d,9.956902,5.9611297,270965688,pink,INHIBITOR
triangle,P,LOMEFLOXACIN,2000.0mg/kg,1.0d,8.419758,6.962468,271911079,pink,INHIBITOR
triangle,P,METHOTREXATE,0.3mg/kg,5.0d,8.933388,6.7861032,270965669,pink,INHIBITOR
triangle,P,AZATHIOPRINE,160.0mg/kg,3.0d,9.354545,8.185745,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,160.0mg/kg,3.0d,9.354545,8.185745,271907146,pink,INHIBITOR
triangle,P,PROMAZINE,100.0mg/kg,0.25d,10.357962,5.7400403,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,0.25d,10.357962,5.7400403,271908765,green,ANTAGONIST
triangle,P,SECOBARBITAL,70.0mg/kg,5.0d,10.5814905,8.616923,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ALFACALCIDOL,0.04mg/kg,3.0d,10.841614,8.769649,271908317,orange,AGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,1.0d,10.120679,5.5828843,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,1.0d,10.120679,5.5828843,271908828,green,ANTAGONIST
triangle,P,CLARITHROMYCIN,56.0mg/kg,3.0d,10.753467,6.9580274,270965683,pink,INHIBITOR
triangle,P,CIPROFLOXACIN,450.0mg/kg,3.0d,8.872113,8.960766,270995020,pink,INHIBITOR
triangle,P,CIPROFLOXACIN,450.0mg/kg,3.0d,8.872113,8.960766,270995020,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,5.0d,9.513195,6.8770823,271908841,pink,INHIBITOR
triangle,P,CITRIC ACID,3000.0mg/kg,3.0d,12.460399,6.037424,270962616,pink,INHIBITOR
triangle,P,CITRIC ACID,3000.0mg/kg,3.0d,12.460399,6.037424,270962616,pink,INHIBITOR
triangle,P,CITRIC ACID,3000.0mg/kg,3.0d,12.460399,6.037424,270962616,goldenrod,POSITIVE MODULATOR
triangle,P,CITRIC ACID,3000.0mg/kg,3.0d,12.460399,6.037424,270962616,black,NULL
triangle,P,CITRIC ACID,3000.0mg/kg,3.0d,12.460399,6.037424,270962616,black,NULL
triangle,P,FENOFIBRATE,215.0mg/kg,0.25d,8.304822,7.506295,271439486,orange,AGONIST
triangle,P,VALPROIC ACID,235.0mg/kg,5.0d,8.886485,7.7271423,271048078,pink,INHIBITOR
triangle,P,BUPROPION,895.0mg/kg,5.0d,10.739462,4.5566983,270965764,pink,INHIBITOR
triangle,P,BUPROPION,895.0mg/kg,5.0d,10.739462,4.5566983,270965764,pink,INHIBITOR
triangle,P,NISOLDIPINE,15.0mg/kg,1.0d,12.256425,7.038851,271908699,blue,BLOCKER
triangle,P,FLURBIPROFEN,10.0mg/kg,1.0d,8.732019,6.7280045,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,1.0d,8.732019,6.7280045,271763007,gray,MODULATOR
triangle,P,HALOPERIDOL,21.0mg/kg,0.25d,8.877969,8.449526,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,0.25d,8.877969,8.449526,271910483,green,ANTAGONIST
triangle,P,OFLOXACIN,30.0mg/kg,3.0d,8.541254,7.8871083,270965760,pink,INHIBITOR
triangle,P,PROGLUMIDE,1125.0mg/kg,3.0d,9.929994,8.616978,271641283,green,ANTAGONIST
triangle,P,MAPROTILINE,380.0mg/kg,1.0d,8.11299,7.0976176,270965938,pink,INHIBITOR
triangle,P,LOXOPROFEN,18.0mg/kg,3.0d,9.000119,7.6422033,270959399,pink,INHIBITOR
triangle,P,MITOXANTRONE,2.0mg/kg,1.0d,10.346744,7.400561,271637429,pink,INHIBITOR
triangle,P,MITOXANTRONE,2.0mg/kg,1.0d,10.346744,7.400561,271637429,pink,INHIBITOR
triangle,P,DEXAMETHASONE,1.0mg/kg,1.0d,12.300617,7.38997,270949613,orange,AGONIST
triangle,P,KETOCONAZOLE,114.0mg/kg,1.0d,8.511011,7.9588666,271763056,pink,INHIBITOR
triangle,P,CYCLOSPORIN A,70.0mg/kg,3.0d,8.957218,7.314783,271150858,gray,MODULATOR
triangle,P,HYDROXYUREA,400.0mg/kg,5.0d,10.215997,5.8865995,270965689,pink,INHIBITOR
triangle,P,CARBACHOL,15.0mg/kg,3.0d,8.114851,6.6115003,271908399,orange,AGONIST
triangle,P,AMITRIPTYLINE,160.0mg/kg,5.0d,9.53265,8.312959,271908328,pink,INHIBITOR
triangle,P,AMITRIPTYLINE,160.0mg/kg,5.0d,9.53265,8.312959,271908328,pink,INHIBITOR
triangle,P,MOXONIDINE,17.0mg/kg,5.0d,11.055194,7.9817824,271912668,orange,AGONIST
triangle,P,CYCLANDELATE,1500.0mg/kg,1.0d,9.325776,8.059507,271908459,black,NULL
triangle,P,FLUVASTATIN,5.0mg/kg,0.25d,10.657948,6.0474515,271907397,pink,INHIBITOR
triangle,P,LEFLUNOMIDE,30.0mg/kg,1.0d,9.429831,7.312926,271908618,pink,INHIBITOR
triangle,P,PROCAINE,2500.0mg/kg,1.0d,11.057939,7.201786,271050301,blue,BLOCKER
triangle,P,BITHIONOL,59.0mg/kg,0.25d,8.755637,6.403132,271907709,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,0.25d,12.30576,6.099372,271081252,black,NULL
triangle,P,TOCAINIDE,67.0mg/kg,3.0d,9.730286,5.45121,271911127,blue,BLOCKER
triangle,P,FLUVASTATIN,94.0mg/kg,1.0d,11.685828,5.892285,271907397,pink,INHIBITOR
triangle,P,PEMOLINE,70.0mg/kg,5.0d,11.138384,8.46811,271735891,black,NULL
triangle,P,METOPROLOL,1200.0mg/kg,3.0d,10.039252,5.6611753,270965703,green,ANTAGONIST
triangle,P,KETOCONAZOLE,114.0mg/kg,0.25d,9.447266,4.76587,271763056,pink,INHIBITOR
triangle,P,SALICYLIC ACID,223.0mg/kg,1.0d,12.073594,7.6518173,271335061,black,NULL
triangle,P,PREDNISONE,68.0mg/kg,3.0d,9.070651,4.345836,270965715,orange,AGONIST
triangle,P,NITRENDIPINE,10.0mg/kg,1.0d,7.613365,7.292637,270965749,blue,BLOCKER
triangle,P,FOSCARNET,350.0mg/kg,1.0d,11.359383,6.9850636,271908561,pink,INHIBITOR
triangle,P,PRIMIDONE,750.0mg/kg,1.0d,8.224322,5.7734632,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,1.0d,8.224322,5.7734632,271174211,blue,BLOCKER
triangle,P,ARTEMETHER,74.0mg/kg,5.0d,10.19875,9.00344,271353108,pink,INHIBITOR
triangle,P,DIETHYLSTILBESTROL,2.8mg/kg,5.0d,7.4400854,7.43488,270955309,orange,AGONIST
triangle,P,VALPROIC ACID,850.0mg/kg,0.25d,8.981004,4.841395,271048078,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,1.0d,10.317214,7.3017626,271058362,pink,INHIBITOR
triangle,P,CYCLOSPORIN A,350.0mg/kg,0.25d,8.020224,7.6187477,271150858,gray,MODULATOR
triangle,P,URETHANE,453.0mg/kg,1.0d,9.8159685,8.049853,271907749,black,NULL
triangle,P,AMINOCAPROIC ACID,2000.0mg/kg,1.0d,8.688174,5.2940836,271069954,pink,INHIBITOR
triangle,P,AMINOCAPROIC ACID,2000.0mg/kg,1.0d,8.688174,5.2940836,271069954,pink,INHIBITOR
triangle,P,NITRENDIPINE,1100.0mg/kg,1.0d,7.6853223,7.150172,270965749,blue,BLOCKER
triangle,P,FAMOTIDINE,1200.0mg/kg,3.0d,10.892683,7.5388713,271908541,green,ANTAGONIST
triangle,P,TORSEMIDE,3.0mg/kg,3.0d,11.019559,6.4424443,271908841,pink,INHIBITOR
triangle,P,TAMOXIFEN,32.0mg/kg,5.0d,7.867701,6.4803786,271763610,gray,MODULATOR
triangle,P,CARVEDILOL,2000.0mg/kg,3.0d,10.322036,4.6816607,271908408,green,ANTAGONIST
triangle,P,CARVEDILOL,2000.0mg/kg,3.0d,10.322036,4.6816607,271908408,green,ANTAGONIST
triangle,P,ANGIOTENSIN II HUMAN,0.5mg/kg,1.0d,8.828425,6.97962,271918085,orange,AGONIST
triangle,P,NIFEDIPINE,1022.0mg/kg,3.0d,12.526862,6.300514,271266098,blue,BLOCKER
triangle,P,LORAZEPAM,2000.0mg/kg,5.0d,11.231731,5.3618116,271908627,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,NIZATIDINE,1653.0mg/kg,3.0d,7.8020988,7.0711484,271908701,green,ANTAGONIST
triangle,P,MELATONIN,2000.0mg/kg,0.25d,11.094979,7.4397244,271908246,orange,AGONIST
triangle,P,MEFENAMIC ACID,93.0mg/kg,3.0d,9.049033,7.929412,271908632,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,3.0d,8.499458,7.0623283,271908540,pink,INHIBITOR
triangle,P,HALOPERIDOL,21.0mg/kg,1.0d,10.87081,3.813571,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,1.0d,10.87081,3.813571,271910483,green,ANTAGONIST
triangle,P,CISAPRIDE,250.0mg/kg,1.0d,8.283626,7.5145555,271908440,orange,AGONIST
triangle,P,CETYLPYRIDINIUM BROMIDE,16.5mg/kg,0.25d,11.596018,7.159676,271156965,black,NULL
triangle,P,ENALAPRIL,1500.0mg/kg,5.0d,12.010303,6.404406,270965712,pink,INHIBITOR
triangle,P,IDEBENONE,2500.0mg/kg,1.0d,11.756751,6.476728,271911077,black,NULL
triangle,P,ONDANSETRON,84.0mg/kg,1.0d,9.742571,6.9836917,271183927,green,ANTAGONIST
triangle,P,FUROSEMIDE,375.0mg/kg,1.0d,10.017724,5.5880933,271907403,pink,INHIBITOR
triangle,P,ATROPINE,2.3mg/kg,1.0d,10.905263,4.989917,270955246,green,ANTAGONIST
triangle,P,ATROPINE,2.3mg/kg,1.0d,10.905263,4.989917,270955246,green,ANTAGONIST
triangle,P,ATROPINE,2.3mg/kg,1.0d,10.905263,4.989917,270955246,green,ANTAGONIST
triangle,P,CYTARABINE,487.0mg/kg,3.0d,7.7606335,6.681345,271171071,pink,INHIBITOR
triangle,P,CYTARABINE,487.0mg/kg,3.0d,7.7606335,6.681345,271171071,pink,INHIBITOR
triangle,P,CYTARABINE,487.0mg/kg,3.0d,7.7606335,6.681345,271171071,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,9.769616,8.37519,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,9.769616,8.37519,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,9.769616,8.37519,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,9.769616,8.37519,271048837,pink,INHIBITOR
triangle,P,KETAMINE,30.0mg/kg,1.0d,11.175463,6.7889447,270965765,darkgreen,NEGATIVE ALLOSTERIC MODULATOR
triangle,P,ETOPOSIDE,100.0mg/kg,3.0d,8.495651,7.640523,271908537,pink,INHIBITOR
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,5.0d,9.569777,5.4810214,271908564,green,ANTAGONIST
triangle,P,PHENACETIN,619.0mg/kg,3.0d,9.361097,8.0116,271907616,black,NULL
triangle,P,VALSARTAN,1000.0mg/kg,5.0d,9.20554,4.949436,270965710,green,ANTAGONIST
triangle,P,DIETHYLSTILBESTROL,2.8mg/kg,3.0d,7.432221,7.486838,270955309,orange,AGONIST
triangle,P,NORETHINDRONE,375.0mg/kg,0.25d,11.693433,5.799803,270965768,orange,AGONIST
triangle,P,MICONAZOLE,920.0mg/kg,5.0d,10.814266,4.787821,271908671,pink,INHIBITOR
triangle,P,NISOLDIPINE,15.0mg/kg,0.25d,12.06451,7.062759,271908699,blue,BLOCKER
triangle,P,17-METHYLTESTOSTERONE,2000.0mg/kg,3.0d,10.745113,5.71094,271246158,orange,AGONIST
triangle,P,METOPROLOL,1200.0mg/kg,1.0d,11.743116,5.9420624,270965703,green,ANTAGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,5.0d,10.726246,6.0296435,270965771,orange,AGONIST
triangle,P,CARVEDILOL,20.0mg/kg,1.0d,11.909743,5.7993474,271908408,green,ANTAGONIST
triangle,P,CARVEDILOL,20.0mg/kg,1.0d,11.909743,5.7993474,271908408,green,ANTAGONIST
triangle,P,CLARITHROMYCIN,476.0mg/kg,1.0d,11.268338,4.92186,270965683,pink,INHIBITOR
triangle,P,FUROSEMIDE,375.0mg/kg,5.0d,9.736441,8.401815,271907403,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,5.0d,10.4886265,5.8702126,270965883,pink,INHIBITOR
triangle,P,ISONIAZID,50.0mg/kg,5.0d,9.303257,7.4235263,271070323,pink,INHIBITOR
triangle,P,PROGESTERONE,164.0mg/kg,3.0d,8.618272,5.4352593,271644697,orange,AGONIST
triangle,P,FENOFIBRATE,100.0mg/kg,7.0d,9.533536,9.850741,271439486,orange,AGONIST
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,11.394528,8.649133,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,11.394528,8.649133,271908796,pink,INHIBITOR
triangle,P,ZOPICLONE,414.0mg/kg,0.25d,10.972898,7.3638997,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,0.25d,10.972898,7.3638997,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PREDNISOLONE,184.0mg/kg,1.0d,10.286688,7.705049,270965695,orange,AGONIST
triangle,P,HYDROXYUREA,400.0mg/kg,0.25d,10.341608,6.2363577,270965689,pink,INHIBITOR
triangle,P,BITHIONOL,59.0mg/kg,3.0d,9.990452,8.609348,271907709,black,NULL
triangle,P,MITOXANTRONE,2.0mg/kg,5.0d,8.149927,7.3425756,271637429,pink,INHIBITOR
triangle,P,MITOXANTRONE,2.0mg/kg,5.0d,8.149927,7.3425756,271637429,pink,INHIBITOR
triangle,P,CERIVASTATIN,0.05mg/kg,0.25d,8.775666,6.708343,271908418,pink,INHIBITOR
triangle,P,CARBIMAZOLE,400.0mg/kg,1.0d,12.081588,7.4761815,271908403,pink,INHIBITOR
triangle,P,AMITRIPTYLINE,160.0mg/kg,1.0d,11.387509,7.2360063,271908328,pink,INHIBITOR
triangle,P,AMITRIPTYLINE,160.0mg/kg,1.0d,11.387509,7.2360063,271908328,pink,INHIBITOR
triangle,P,ARTEMISININ,2000.0mg/kg,3.0d,10.986014,5.693662,271911064,black,NULL
triangle,P,SULFATHIAZOLE,2629.0mg/kg,5.0d,12.500333,8.39368,270966030,pink,INHIBITOR
triangle,P,CYCLOSPORIN A,300.0mg/kg,3.0d,7.63491,6.161829,271150858,gray,MODULATOR
triangle,P,ARTEMETHER,74.0mg/kg,1.0d,10.542018,5.846792,271353108,pink,INHIBITOR
triangle,P,AMINOCAPROIC ACID,2000.0mg/kg,5.0d,12.593472,6.1423316,271069954,pink,INHIBITOR
triangle,P,AMINOCAPROIC ACID,2000.0mg/kg,5.0d,12.593472,6.1423316,271069954,pink,INHIBITOR
triangle,P,NETILMICIN,41.0mg/kg,5.0d,11.391347,7.7326307,271637449,pink,INHIBITOR
triangle,P,GLIMEPIRIDE,2500.0mg/kg,0.25d,9.986768,8.604596,270965693,blue,BLOCKER
triangle,P,MINOXIDIL,83.0mg/kg,5.0d,8.527005,6.664339,271911082,navy,OPENER
triangle,P,LEFLUNOMIDE,30.0mg/kg,3.0d,8.691661,8.580735,271908618,pink,INHIBITOR
triangle,P,DROPERIDOL,94.0mg/kg,1.0d,11.716885,7.297661,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,1.0d,11.716885,7.297661,271908505,green,ANTAGONIST
triangle,P,FENOFIBRATE,100.0mg/kg,1.0d,9.057749,7.4092636,271439486,orange,AGONIST
triangle,P,DEXAMETHASONE,150.0mg/kg,0.25d,11.314899,7.445762,270949613,orange,AGONIST
triangle,P,GENTIAN VIOLET,18.0mg/kg,5.0d,10.7294855,3.7297938,271171250,pink,INHIBITOR
triangle,P,BROMFENAC,5.0mg/kg,5.0d,11.328473,5.3399296,271911066,pink,INHIBITOR
triangle,P,RIFABUTIN,1500.0mg/kg,5.0d,7.989762,8.215268,271637057,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,8.792351,7.547197,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,8.792351,7.547197,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,8.792351,7.547197,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,1.0d,8.792351,7.547197,271910732,pink,INHIBITOR
triangle,P,CITALOPRAM,90.0mg/kg,5.0d,11.958156,6.606161,271763385,pink,INHIBITOR
triangle,P,CITALOPRAM,40.0mg/kg,1.0d,11.291196,7.5426435,271763385,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,1.0d,8.664628,5.416051,271048078,pink,INHIBITOR
triangle,P,BEZAFIBRATE,100.0mg/kg,0.25d,11.127104,6.7986627,271910254,orange,AGONIST
triangle,P,TAMOXIFEN,2.5mg/kg,3.0d,10.760874,7.4840183,271763610,gray,MODULATOR
triangle,P,SPARTEINE,225.0mg/kg,1.0d,7.560919,7.408477,270952735,black,NULL
triangle,P,MITOXANTRONE,2.0mg/kg,3.0d,8.234624,7.415016,271637429,pink,INHIBITOR
triangle,P,MITOXANTRONE,2.0mg/kg,3.0d,8.234624,7.415016,271637429,pink,INHIBITOR
triangle,P,ZOMEPIRAC,2.8mg/kg,5.0d,11.826868,5.415414,271081252,black,NULL
triangle,P,ACEMETACIN,2.0mg/kg,1.0d,10.391837,7.2737246,271908307,pink,INHIBITOR
triangle,P,DEXIBUPROFEN,239.0mg/kg,3.0d,8.862884,4.976764,270958762,pink,INHIBITOR
triangle,P,KETOCONAZOLE,25.0mg/kg,1.0d,11.470329,5.438438,271763056,pink,INHIBITOR
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,1.0d,11.715202,6.657093,271908564,green,ANTAGONIST
triangle,P,LEVOFLOXACIN,739.0mg/kg,3.0d,10.523248,7.6991115,270965760,pink,INHIBITOR
triangle,P,CYCLOSPORIN A,70.0mg/kg,5.0d,8.71532,6.238469,271150858,gray,MODULATOR
triangle,P,ROSIGLITAZONE,10.0mg/kg,1.0d,8.978588,8.514522,271910733,orange,AGONIST
triangle,P,FLURBIPROFEN,10.0mg/kg,5.0d,9.517882,4.740159,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,5.0d,9.517882,4.740159,271763007,gray,MODULATOR
triangle,P,MITOMYCIN C,0.5mg/kg,0.25d,11.731894,7.642181,271907514,pink,INHIBITOR
triangle,P,MEFENAMIC ACID,93.0mg/kg,1.0d,10.338515,6.479054,271908632,pink,INHIBITOR
