type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,TOLAZAMIDE,1500.0mg/kg,1.0d,3.337802,1.3817148,271907715,blue,BLOCKER
triangle,P,PENTAMIDINE,18.0mg/kg,1.0d,4.667767,0.553806,270990473,pink,INHIBITOR
triangle,P,PENTAMIDINE,18.0mg/kg,1.0d,4.667767,0.553806,270990473,pink,INHIBITOR
triangle,P,PROMAZINE,100.0mg/kg,5.0d,2.6136088,0.939832,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,5.0d,2.6136088,0.939832,271908765,green,ANTAGONIST
triangle,P,NAPROXEN,134.0mg/kg,1.0d,3.797692,0.44730356,270965759,pink,INHIBITOR
triangle,P,BENAZEPRIL,1750.0mg/kg,1.0d,3.2456608,1.7590926,271058053,pink,INHIBITOR
triangle,P,HYDROXYUREA,59.0mg/kg,5.0d,4.2674294,3.8430593,270965689,pink,INHIBITOR
triangle,P,SIBUTRAMINE,10.0mg/kg,5.0d,5.152284,6.641174,271334220,pink,INHIBITOR
triangle,P,BEZAFIBRATE,100.0mg/kg,5.0d,2.6575665,1.3628947,271910254,orange,AGONIST
triangle,P,BROMFENAC,5.0mg/kg,1.0d,1.9286684,2.5073571,271911066,pink,INHIBITOR
triangle,P,ROSIGLITAZONE,1800.0mg/kg,0.25d,4.297183,1.7983211,271910733,orange,AGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,5.0d,3.870039,2.9922633,271439486,orange,AGONIST
triangle,P,CITALOPRAM,90.0mg/kg,0.25d,3.2545319,2.548707,271763385,pink,INHIBITOR
triangle,P,NORETHINDRONE,0.08mg/kg,5.0d,1.9668108,1.4535433,270965768,orange,AGONIST
triangle,P,AZATHIOPRINE,20.0mg/kg,3.0d,4.0439496,5.7772827,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,20.0mg/kg,3.0d,4.0439496,5.7772827,271907146,pink,INHIBITOR
triangle,P,LIDOCAINE,71.0mg/kg,1.0d,0.34065452,4.013571,271051944,blue,BLOCKER
triangle,P,CEFOTAXIME,1000.0mg/kg,3.0d,3.915605,1.1302048,271347040,pink,INHIBITOR
triangle,P,CAPTOPRIL,1750.0mg/kg,5.0d,1.7900065,2.3455832,270965713,pink,INHIBITOR
triangle,P,DIPHENIDOL,300.0mg/kg,1.0d,1.3182814,6.055319,271058892,green,ANTAGONIST
triangle,P,OXYMETHOLONE,1170.0mg/kg,3.0d,3.63139,3.5961912,271469929,orange,AGONIST
triangle,P,EBASTINE,2.0mg/kg,3.0d,1.2002504,3.2042618,271913145,magenta,INVERSE AGONIST
triangle,P,CEPHALEXIN,2500.0mg/kg,1.0d,0.781269,3.7824898,270992309,pink,INHIBITOR
triangle,P,IBUPROFEN,54.0mg/kg,0.25d,2.5580854,1.442739,270958762,pink,INHIBITOR
triangle,P,MICONAZOLE,920.0mg/kg,3.0d,1.5777249,3.3018947,271908671,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,1.7906046,2.3695383,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,1.7906046,2.3695383,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,1.7906046,2.3695383,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,3.0d,1.7906046,2.3695383,271048837,pink,INHIBITOR
triangle,P,PROCAINAMIDE,755.0mg/kg,5.0d,3.1321259,2.1807415,271908764,blue,BLOCKER
triangle,P,ROFECOXIB,3.0mg/kg,3.0d,3.5762057,2.3157518,271908788,pink,INHIBITOR
triangle,P,CADMIUM ACETATE,167.0mg/kg,0.25d,4.93371,1.4394321,270952596,lightgray,SEQUESTERING AGENT
triangle,P,CADMIUM ACETATE,167.0mg/kg,0.25d,4.93371,1.4394321,270952596,black,NULL
triangle,P,NAPROXEN,10.0mg/kg,1.0d,2.255572,1.4679619,270965759,pink,INHIBITOR
triangle,P,MELATONIN,2000.0mg/kg,3.0d,4.069157,1.6583194,271908246,orange,AGONIST
triangle,P,BUSULFAN,3.0mg/kg,0.25d,1.8194416,5.8853273,271907517,pink,INHIBITOR
triangle,P,RANITIDINE,1500.0mg/kg,1.0d,3.3149977,3.3167143,270965721,green,ANTAGONIST
triangle,P,VALPROIC ACID,1340.0mg/kg,5.0d,2.9778268,0.20523234,271048078,pink,INHIBITOR
triangle,P,CHLORPROMAZINE,73.0mg/kg,5.0d,3.6354425,1.8418471,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,73.0mg/kg,5.0d,3.6354425,1.8418471,271908429,green,ANTAGONIST
triangle,P,PROGESTERONE,164.0mg/kg,3.0d,1.9121053,0.9902236,271644697,orange,AGONIST
triangle,P,NAPROXEN,10.0mg/kg,5.0d,4.505349,1.5632813,270965759,pink,INHIBITOR
triangle,P,CITALOPRAM,40.0mg/kg,0.25d,3.4443657,1.8229989,271763385,pink,INHIBITOR
triangle,P,METRONIDAZOLE,50.0mg/kg,0.25d,4.2246795,1.4372815,271179211,pink,INHIBITOR
triangle,P,CLARITHROMYCIN,56.0mg/kg,5.0d,4.2434907,1.423983,270965683,pink,INHIBITOR
triangle,P,MELOXICAM,33.0mg/kg,5.0d,4.0894785,5.177365,271907460,pink,INHIBITOR
triangle,P,LOMEFLOXACIN,2000.0mg/kg,1.0d,2.698484,0.4022203,271911079,pink,INHIBITOR
triangle,P,PHENACETIN,619.0mg/kg,5.0d,3.9645326,1.6701096,271907616,black,NULL
triangle,P,TRAMADOL,114.0mg/kg,0.25d,4.326276,2.1241405,270965763,orange,AGONIST
triangle,P,PERHEXILINE,320.0mg/kg,1.0d,1.9863529,1.3695718,271275254,pink,INHIBITOR
triangle,P,PERHEXILINE,320.0mg/kg,1.0d,1.9863529,1.3695718,271275254,pink,INHIBITOR
triangle,P,PERHEXILINE,320.0mg/kg,1.0d,1.9863529,1.3695718,271275254,pink,INHIBITOR
triangle,P,MELOXICAM,0.6mg/kg,3.0d,3.7635927,5.0651984,271907460,pink,INHIBITOR
triangle,P,IDEBENONE,2500.0mg/kg,1.0d,3.8036919,1.4284487,271911077,black,NULL
triangle,P,ANASTROZOLE,400.0mg/kg,3.0d,3.4902422,0.8263078,271908334,pink,INHIBITOR
triangle,P,PREDNISOLONE,184.0mg/kg,5.0d,4.415493,3.0144749,270965695,orange,AGONIST
triangle,P,IMATINIB,150.0mg/kg,5.0d,3.6350446,1.4089472,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,5.0d,3.6350446,1.4089472,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,5.0d,3.6350446,1.4089472,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,5.0d,3.6350446,1.4089472,271910732,pink,INHIBITOR
triangle,P,METHOTREXATE,27.0mg/kg,1.0d,1.39949,6.0465813,270965669,pink,INHIBITOR
triangle,P,LEFLUNOMIDE,60.0mg/kg,1.0d,2.8332555,2.236744,271908618,pink,INHIBITOR
triangle,P,LORAZEPAM,2000.0mg/kg,5.0d,4.2090983,1.6610616,271908627,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,DIPYRIDAMOLE,750.0mg/kg,1.0d,1.5830364,5.882597,271911072,pink,INHIBITOR
triangle,P,DIPYRIDAMOLE,750.0mg/kg,1.0d,1.5830364,5.882597,271911072,pink,INHIBITOR
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,5.0d,3.97738,0.9945541,271641211,green,ANTAGONIST
triangle,P,SECOBARBITAL,20.0mg/kg,1.0d,4.8047643,1.8399303,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,AMITRIPTYLINE,160.0mg/kg,1.0d,3.9389808,2.4848454,271908328,pink,INHIBITOR
triangle,P,AMITRIPTYLINE,160.0mg/kg,1.0d,3.9389808,2.4848454,271908328,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,4.0d,3.0464754,0.58631855,271912127,pink,INHIBITOR
triangle,P,IBUPROFEN,90.0mg/kg,1.0d,3.7151,2.0416434,270958762,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,1.0d,3.665699,2.3883712,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,1.0d,3.665699,2.3883712,271907146,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,3.0d,3.1230586,2.343152,270965883,pink,INHIBITOR
triangle,P,BROMFENAC,5.0mg/kg,3.0d,3.5564394,2.2673066,271911066,pink,INHIBITOR
triangle,P,METHOTREXATE,27.0mg/kg,0.25d,1.3035741,5.7792234,270965669,pink,INHIBITOR
triangle,P,AZLOCILLIN,800.0mg/kg,3.0d,3.3238816,1.4348806,271637461,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,14.0d,1.4207689,2.1352746,271148497,pink,INHIBITOR
triangle,P,OXYTETRACYCLINE,1500.0mg/kg,5.0d,5.941773,5.5889874,271910505,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,3.3037593,1.7899116,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,3.3037593,1.7899116,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,3.3037593,1.7899116,271059553,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,3.0d,7.5842505,2.5450685,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,3.0d,7.5842505,2.5450685,271907146,pink,INHIBITOR
triangle,P,BUPROPION,895.0mg/kg,5.0d,4.204845,1.8635716,270965764,pink,INHIBITOR
triangle,P,BUPROPION,895.0mg/kg,5.0d,4.204845,1.8635716,270965764,pink,INHIBITOR
triangle,P,TAMOXIFEN,64.0mg/kg,1.0d,2.6550493,2.6384215,271763610,gray,MODULATOR
triangle,P,DIGITOXIN,1.0mg/kg,1.0d,3.5589638,1.2217983,271908486,pink,INHIBITOR
triangle,P,NISOLDIPINE,15.0mg/kg,5.0d,5.415453,5.3189416,271908699,blue,BLOCKER
triangle,P,ERGOCALCIFEROL,15.0mg/kg,1.0d,3.7434652,2.3721774,271465989,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,1.0d,2.5846822,1.7959166,270965715,orange,AGONIST
triangle,P,CETYLPYRIDINIUM BROMIDE,119.0mg/kg,3.0d,5.307359,5.3701506,271156965,black,NULL
triangle,P,METOPROLOL,1200.0mg/kg,5.0d,3.370092,2.6303496,270965703,green,ANTAGONIST
triangle,P,NEVIRAPINE,29.0mg/kg,3.0d,1.6530255,5.6814313,271910304,pink,INHIBITOR
triangle,P,TOCAINIDE,224.0mg/kg,5.0d,3.2000008,3.6467814,271911127,blue,BLOCKER
triangle,P,AZATHIOPRINE,54.0mg/kg,0.25d,2.5018015,5.6165004,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,0.25d,2.5018015,5.6165004,271907146,pink,INHIBITOR
triangle,P,CADMIUM ACETATE,167.0mg/kg,5.0d,2.6033518,4.3006835,270952596,lightgray,SEQUESTERING AGENT
triangle,P,CADMIUM ACETATE,167.0mg/kg,5.0d,2.6033518,4.3006835,270952596,black,NULL
triangle,P,SIBUTRAMINE,10.0mg/kg,3.0d,4.2912645,2.262631,271334220,pink,INHIBITOR
triangle,P,RIFABUTIN,1500.0mg/kg,3.0d,2.5594757,1.6673181,271637057,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,1.0d,3.651634,1.4902325,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,1.0d,3.651634,1.4902325,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,1.0d,3.651634,1.4902325,271908547,pink,INHIBITOR
triangle,P,NAPROXEN,134.0mg/kg,0.25d,0.89041775,-0.39264637,270965759,pink,INHIBITOR
triangle,P,GABAPENTIN,100.0mg/kg,3.0d,1.9810005,3.6917164,271177068,gray,MODULATOR
triangle,P,MIFEPRISTONE,300.0mg/kg,0.25d,3.6747115,2.7589889,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,300.0mg/kg,0.25d,3.6747115,2.7589889,271908674,green,ANTAGONIST
triangle,P,TORSEMIDE,3.0mg/kg,1.0d,1.2272264,3.6916094,271908841,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,3.0d,1.8535876,2.848025,270966030,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,1.0d,1.548745,3.1997209,271908788,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,3.6443732,4.6837263,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,3.6443732,4.6837263,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,3.6443732,4.6837263,271268112,navy,OPENER
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,5.0d,2.5465152,0.021459194,271908863,green,ANTAGONIST
triangle,P,ZOMEPIRAC,2.8mg/kg,1.0d,1.4666777,2.8743856,271081252,black,NULL
triangle,P,METOPROLOL,120.0mg/kg,3.0d,3.6006875,0.80861825,270965703,green,ANTAGONIST
triangle,P,NEVIRAPINE,200.0mg/kg,5.0d,2.3166492,1.3619763,271910304,pink,INHIBITOR
triangle,P,KETOCONAZOLE,227.0mg/kg,3.0d,1.7275417,3.6701634,271763056,pink,INHIBITOR
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,3.395114,1.5416358,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,3.395114,1.5416358,271908828,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,5.0d,3.820346,1.6038233,271908863,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,1.0d,3.625871,1.5454602,271908711,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,1.0d,3.625871,1.5454602,271908711,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,1.0d,3.625871,1.5454602,271908711,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,3.0d,2.8449178,5.355942,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,3.0d,2.8449178,5.355942,271908674,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,1.0d,3.0536938,-0.0422951,271908505,green,ANTAGONIST
triangle,P,DROPERIDOL,94.0mg/kg,1.0d,3.0536938,-0.0422951,271908505,green,ANTAGONIST
triangle,P,NEVIRAPINE,29.0mg/kg,5.0d,1.6009625,4.454796,271910304,pink,INHIBITOR
triangle,P,ESMOLOL,27.0mg/kg,5.0d,2.9315963,3.055563,271908515,green,ANTAGONIST
triangle,P,ESMOLOL,27.0mg/kg,5.0d,2.9315963,3.055563,271908515,green,ANTAGONIST
triangle,P,TAMOXIFEN,64.0mg/kg,5.0d,2.225123,1.5325513,271763610,gray,MODULATOR
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,4.4617014,3.6302745,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,4.4617014,3.6302745,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,4.4617014,3.6302745,271073518,pink,INHIBITOR
triangle,P,5-FLUORO-2'-DEOXYURIDINE,54.0mg/kg,5.0d,4.8117437,0.9241226,271753947,pink,INHIBITOR
triangle,P,DIGITOXIN,2.75mg/kg,1.0d,1.2095469,5.9643693,271908486,pink,INHIBITOR
triangle,P,ROSIGLITAZONE,10.0mg/kg,3.0d,3.4259465,1.3354923,271910733,orange,AGONIST
triangle,P,AMIODARONE,147.0mg/kg,3.0d,3.0869443,0.5420144,271908326,blue,BLOCKER
triangle,P,CHLORPROMAZINE,73.0mg/kg,0.25d,2.7113483,1.6671041,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,73.0mg/kg,0.25d,2.7113483,1.6671041,271908429,green,ANTAGONIST
triangle,P,CLARITHROMYCIN,476.0mg/kg,1.0d,3.4375632,1.9891273,270965683,pink,INHIBITOR
triangle,P,LISINOPRIL,2000.0mg/kg,3.0d,3.1920118,1.5095226,270960294,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,3.981443,2.2012146,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,3.981443,2.2012146,271911226,pink,INHIBITOR
triangle,P,CYCLOHEXIMIDE,0.25mg/kg,3.0d,3.991537,1.8340375,271909170,pink,INHIBITOR
triangle,P,LOVASTATIN,450.0mg/kg,1.0d,3.0312717,0.51711804,271171417,pink,INHIBITOR
triangle,P,IBUPROFEN,54.0mg/kg,5.0d,3.1583962,1.9095424,270958762,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,1.0d,1.3914727,2.56688,271912129,pink,INHIBITOR
triangle,P,CHLORAMPHENICOL,1500.0mg/kg,1.0d,3.2639205,0.36887088,270965691,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,1.0d,4.579451,5.250774,270985206,pink,INHIBITOR
triangle,P,GLIMEPIRIDE,2500.0mg/kg,5.0d,4.293734,1.9592156,270965693,blue,BLOCKER
triangle,P,ACETAMINOPHEN,486.0mg/kg,0.25d,4.080125,2.6968212,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,486.0mg/kg,0.25d,4.080125,2.6968212,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,486.0mg/kg,0.25d,4.080125,2.6968212,271268112,navy,OPENER
triangle,P,AZATHIOPRINE,160.0mg/kg,0.25d,1.4332124,2.6414335,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,160.0mg/kg,0.25d,1.4332124,2.6414335,271907146,pink,INHIBITOR
triangle,P,PAROXETINE,104.0mg/kg,1.0d,4.4413376,4.235933,271429212,pink,INHIBITOR
triangle,P,ANGIOTENSIN II HUMAN,0.72mg/kg,3.0d,1.4680876,3.0549915,271918085,orange,AGONIST
triangle,P,CERIVASTATIN,7.0mg/kg,3.0d,3.401876,3.363206,271908418,pink,INHIBITOR
triangle,P,TRAMADOL,114.0mg/kg,5.0d,2.023274,3.059275,270965763,orange,AGONIST
triangle,P,FLURBIPROFEN,10.0mg/kg,1.0d,1.335146,2.673019,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,1.0d,1.335146,2.673019,271763007,gray,MODULATOR
triangle,P,TROGLITAZONE,100.0mg/kg,3.0d,3.9779387,2.2668483,271908856,orange,AGONIST
triangle,P,DEXAMETHASONE,150.0mg/kg,3.0d,4.4256783,6.726864,270949613,orange,AGONIST
triangle,P,ANASTROZOLE,400.0mg/kg,1.0d,5.1333327,6.0714493,271908334,pink,INHIBITOR
triangle,P,NETILMICIN,41.0mg/kg,5.0d,3.9990702,2.678529,271637449,pink,INHIBITOR
triangle,P,FENOFIBRATE,430.0mg/kg,3.0d,4.4572086,5.6632385,271439486,orange,AGONIST
triangle,P,CLARITHROMYCIN,476.0mg/kg,5.0d,4.5065393,3.5899773,270965683,pink,INHIBITOR
triangle,P,CHLORAMBUCIL,0.6mg/kg,0.25d,3.6072834,1.0334371,270986834,pink,INHIBITOR
triangle,P,BETAHISTINE,1500.0mg/kg,3.0d,3.7621999,3.1461391,271908360,orange,AGONIST
triangle,P,BETAHISTINE,1500.0mg/kg,3.0d,3.7621999,3.1461391,271908360,green,ANTAGONIST
triangle,P,PREDNISOLONE,184.0mg/kg,1.0d,3.6081514,1.4601228,270965695,orange,AGONIST
triangle,P,SULFISOXAZOLE,2500.0mg/kg,1.0d,4.466816,2.375227,271058362,pink,INHIBITOR
triangle,P,NORFLOXACIN,1500.0mg/kg,3.0d,4.5460424,5.870033,271051092,pink,INHIBITOR
triangle,P,NORFLOXACIN,1500.0mg/kg,3.0d,4.5460424,5.870033,271051092,pink,INHIBITOR
triangle,P,MELATONIN,2000.0mg/kg,5.0d,2.2497194,1.8860748,271908246,orange,AGONIST
triangle,P,IFOSFAMIDE,17.0mg/kg,0.25d,3.524623,1.137112,270965755,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,5.0d,4.815738,0.5206851,271908799,pink,INHIBITOR
triangle,P,METOCLOPRAMIDE,185.0mg/kg,1.0d,1.3418723,2.6658669,271060693,green,ANTAGONIST
triangle,P,METOCLOPRAMIDE,185.0mg/kg,1.0d,1.3418723,2.6658669,271060693,green,ANTAGONIST
triangle,P,METOCLOPRAMIDE,185.0mg/kg,1.0d,1.3418723,2.6658669,271060693,orange,AGONIST
triangle,P,NORETHINDRONE,375.0mg/kg,3.0d,3.584284,1.9419621,270965768,orange,AGONIST
triangle,P,SIMVASTATIN,1200.0mg/kg,0.25d,1.9105047,4.5329638,270965883,pink,INHIBITOR
triangle,P,CYCLOSPORIN A,70.0mg/kg,3.0d,1.7846738,3.4486084,271150858,gray,MODULATOR
triangle,P,DEXIBUPROFEN,239.0mg/kg,3.0d,4.153477,2.6823993,270958762,pink,INHIBITOR
triangle,P,ANGIOTENSIN II HUMAN,0.5mg/kg,1.0d,3.2823393,1.1627208,271918085,orange,AGONIST
triangle,P,CLEMASTINE,2500.0mg/kg,5.0d,5.0988307,5.6460524,271908443,green,ANTAGONIST
triangle,P,CYCLOSPORIN A,70.0mg/kg,1.0d,4.021603,3.9338605,271150858,gray,MODULATOR
triangle,P,LOXOPROFEN,18.0mg/kg,1.0d,3.899199,4.0447035,270959399,pink,INHIBITOR
triangle,P,OXYBUTYNIN,230.0mg/kg,1.0d,3.5383933,1.4871168,270965748,green,ANTAGONIST
triangle,P,OXYBUTYNIN,230.0mg/kg,1.0d,3.5383933,1.4871168,270965748,green,ANTAGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,3.0d,4.315718,4.9088125,271439486,orange,AGONIST
triangle,P,CARBIMAZOLE,400.0mg/kg,5.0d,4.607898,5.5270085,271908403,pink,INHIBITOR
triangle,P,KETOROLAC,48.0mg/kg,3.0d,5.4475584,5.5215845,271763643,pink,INHIBITOR
triangle,P,PAROXETINE,104.0mg/kg,0.25d,5.346961,5.397487,271429212,pink,INHIBITOR
triangle,P,DEXAMETHASONE,300.0mg/kg,3.0d,4.3830533,6.212699,270949613,orange,AGONIST
triangle,P,HYDROXYUREA,59.0mg/kg,3.0d,4.434734,7.026019,270965689,pink,INHIBITOR
triangle,P,RALOXIFENE,6.5mg/kg,3.0d,3.9295928,3.7236013,271908781,gray,MODULATOR
triangle,P,CISAPRIDE,250.0mg/kg,0.25d,2.7780738,1.8858635,271908440,orange,AGONIST
triangle,P,LEFLUNOMIDE,30.0mg/kg,0.25d,2.1838546,2.690737,271908618,pink,INHIBITOR
triangle,P,AZITHROMYCIN,50.0mg/kg,1.0d,2.0076122,1.8216394,270965676,pink,INHIBITOR
triangle,P,FENOFIBRATE,100.0mg/kg,0.25d,1.2185743,5.8322787,271439486,orange,AGONIST
triangle,P,PENTAMIDINE,18.0mg/kg,3.0d,5.410123,5.428543,270990473,pink,INHIBITOR
triangle,P,PENTAMIDINE,18.0mg/kg,3.0d,5.410123,5.428543,270990473,pink,INHIBITOR
triangle,P,ACEMETACIN,2.0mg/kg,5.0d,2.4288316,4.1080728,271908307,pink,INHIBITOR
triangle,P,BEZAFIBRATE,617.0mg/kg,7.0d,3.2642732,3.0738764,271910254,orange,AGONIST
triangle,P,DIGOXIN,11.0mg/kg,1.0d,4.7690187,0.7414271,271345630,pink,INHIBITOR
triangle,P,BUSULFAN,36.0mg/kg,1.0d,1.3792096,6.114475,271907517,pink,INHIBITOR
triangle,P,CARVEDILOL,2000.0mg/kg,1.0d,3.5186427,3.4355583,271908408,green,ANTAGONIST
triangle,P,CARVEDILOL,2000.0mg/kg,1.0d,3.5186427,3.4355583,271908408,green,ANTAGONIST
triangle,P,PROCAINAMIDE,755.0mg/kg,1.0d,2.9743369,0.98208034,271908764,blue,BLOCKER
triangle,P,VALSARTAN,1000.0mg/kg,1.0d,1.5332549,5.886967,270965710,green,ANTAGONIST
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,4.0325365,3.0454996,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,4.0325365,3.0454996,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,4.0325365,3.0454996,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,1.0d,4.0325365,3.0454996,271048837,pink,INHIBITOR
triangle,P,ATENOLOL,1000.0mg/kg,5.0d,2.1967041,1.2830135,270965687,green,ANTAGONIST
triangle,P,NORTRIPTYLINE,63.0mg/kg,5.0d,3.7570286,6.034972,271908707,pink,INHIBITOR
triangle,P,NORTRIPTYLINE,63.0mg/kg,5.0d,3.7570286,6.034972,271908707,pink,INHIBITOR
triangle,P,DICLOFENAC,3.5mg/kg,1.0d,2.9662907,0.009506459,271532305,pink,INHIBITOR
triangle,P,LOMUSTINE,4.2mg/kg,1.0d,2.7756865,2.161155,271908624,pink,INHIBITOR
triangle,P,TROPISETRON,100.0mg/kg,3.0d,4.3658752,3.7424603,271912132,green,ANTAGONIST
triangle,P,LEFLUNOMIDE,30.0mg/kg,3.0d,7.467936,2.659818,271908618,pink,INHIBITOR
triangle,P,CHLORAMBUCIL,4.5mg/kg,3.0d,3.8328543,5.8062224,270986834,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,1.0d,2.1199536,1.7644708,271908540,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,1.0d,2.3767033,3.6218803,271912728,pink,INHIBITOR
triangle,P,ETHACRYNIC ACID,125.0mg/kg,1.0d,2.8342183,2.9131467,271082047,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,0.25d,2.5871732,0.6741581,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,5.0d,2.5799258,0.8916136,271048078,pink,INHIBITOR
triangle,P,CHLORAMBUCIL,4.5mg/kg,1.0d,3.0410755,0.3102503,270986834,pink,INHIBITOR
triangle,P,CLOFIBRATE,130.0mg/kg,3.0d,1.9113399,4.512314,271907252,orange,AGONIST
triangle,P,FUROSEMIDE,375.0mg/kg,5.0d,4.152,2.1050694,271907403,pink,INHIBITOR
triangle,P,ETODOLAC,24.0mg/kg,5.0d,2.2957466,2.650363,271907386,gray,MODULATOR
triangle,P,PHENTOLAMINE,44.0mg/kg,3.0d,3.9086812,2.6101172,271179937,green,ANTAGONIST
triangle,P,NISOLDIPINE,15.0mg/kg,3.0d,2.9905949,0.76234263,271908699,blue,BLOCKER
triangle,P,IMATINIB,150.0mg/kg,1.0d,5.3572407,5.5003896,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,5.3572407,5.5003896,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,5.3572407,5.5003896,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,1.0d,5.3572407,5.5003896,271910732,pink,INHIBITOR
triangle,P,CHLORPROMAZINE,73.0mg/kg,3.0d,3.1389906,2.2326775,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,73.0mg/kg,3.0d,3.1389906,2.2326775,271908429,green,ANTAGONIST
triangle,P,TRIMETHADIONE,535.0mg/kg,3.0d,5.185055,1.3875182,271907733,blue,BLOCKER
triangle,P,MELPHALAN,12.0mg/kg,1.0d,1.3295267,2.3023307,271907461,pink,INHIBITOR
