type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,IBUFENAC,500.0mg/kg,1.0d,11.472871,-2.7087293,271912124,pink,INHIBITOR
triangle,P,SOTALOL,2000.0mg/kg,3.0d,12.03426,-1.5856079,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,12.03426,-1.5856079,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,12.03426,-1.5856079,270965787,blue,BLOCKER
triangle,P,PROGESTERONE,11.3mg/kg,0.25d,13.689363,0.35186026,271644697,orange,AGONIST
triangle,P,VALPROIC ACID,1500.0mg/kg,3.0d,11.9573555,-0.39093357,271048078,pink,INHIBITOR
triangle,P,PROGESTERONE,164.0mg/kg,5.0d,10.015272,-2.6551156,271644697,orange,AGONIST
triangle,P,FLUOCINOLONE ACETONIDE,2.5mg/kg,3.0d,10.39866,-5.189468,271911075,orange,AGONIST
triangle,P,PRAVASTATIN,1200.0mg/kg,1.0d,12.201957,-0.613449,270965682,pink,INHIBITOR
triangle,P,NORFLOXACIN,1500.0mg/kg,1.0d,12.659937,-3.230145,271051092,pink,INHIBITOR
triangle,P,NORFLOXACIN,1500.0mg/kg,1.0d,12.659937,-3.230145,271051092,pink,INHIBITOR
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,3.0d,13.442187,-1.0341346,271077373,black,NULL
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,1.0d,11.740048,-2.8679368,271641211,green,ANTAGONIST
triangle,P,CHOLIC ACID,1402.0mg/kg,5.0d,10.699469,-3.308193,271466069,black,NULL
triangle,P,CERIVASTATIN,0.05mg/kg,0.25d,8.887865,-2.1554525,271908418,pink,INHIBITOR
triangle,P,CYTARABINE,487.0mg/kg,1.0d,11.643187,-1.2439135,271171071,pink,INHIBITOR
triangle,P,CYTARABINE,487.0mg/kg,1.0d,11.643187,-1.2439135,271171071,pink,INHIBITOR
triangle,P,CYTARABINE,487.0mg/kg,1.0d,11.643187,-1.2439135,271171071,pink,INHIBITOR
triangle,P,DIGOXIN,0.26mg/kg,3.0d,9.20174,-1.9238396,271345630,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,5.0d,12.1151705,-0.7426953,271334220,pink,INHIBITOR
triangle,P,DIETHYLSTILBESTROL,280.0mg/kg,0.25d,10.747131,-0.3802903,270955309,orange,AGONIST
triangle,P,MEROPENEM,1500.0mg/kg,3.0d,13.101193,-1.7133712,271820612,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,3.0d,10.71893,0.012077677,271763007,pink,INHIBITOR
triangle,P,FLURBIPROFEN,10.0mg/kg,3.0d,10.71893,0.012077677,271763007,gray,MODULATOR
triangle,P,TORSEMIDE,3.0mg/kg,3.0d,11.06861,-0.043024343,271908841,pink,INHIBITOR
triangle,P,ALENDRONIC ACID,138.0mg/kg,3.0d,10.436778,-1.0250682,271163600,pink,INHIBITOR
triangle,P,CARVEDILOL,2000.0mg/kg,1.0d,13.05133,-0.35448462,271908408,green,ANTAGONIST
triangle,P,CARVEDILOL,2000.0mg/kg,1.0d,13.05133,-0.35448462,271908408,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,18.0mg/kg,0.25d,11.005969,-2.71019,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,18.0mg/kg,0.25d,11.005969,-2.71019,271908429,green,ANTAGONIST
triangle,P,MEFENAMIC ACID,93.0mg/kg,0.25d,12.602478,-3.2553434,271908632,pink,INHIBITOR
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,10.478137,0.19990905,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,10.478137,0.19990905,271174211,blue,BLOCKER
triangle,P,ATENOLOL,1000.0mg/kg,3.0d,9.684752,-3.0679166,270965687,green,ANTAGONIST
triangle,P,DIGOXIN,0.26mg/kg,0.25d,10.584975,-0.83508074,271345630,pink,INHIBITOR
triangle,P,URETHANE,453.0mg/kg,0.25d,11.897552,0.38606223,271907749,black,NULL
triangle,P,LOXOPROFEN,18.0mg/kg,3.0d,10.804962,-1.2729996,270959399,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,1.0d,11.241513,-1.6012553,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,1.0d,11.241513,-1.6012553,271346235,pink,INHIBITOR
triangle,P,MITOMYCIN C,0.5mg/kg,3.0d,10.99926,-0.89376503,271907514,pink,INHIBITOR
triangle,P,CADMIUM ACETATE,167.0mg/kg,0.25d,12.965681,-2.7198596,270952596,lightgray,SEQUESTERING AGENT
triangle,P,CADMIUM ACETATE,167.0mg/kg,0.25d,12.965681,-2.7198596,270952596,black,NULL
triangle,P,CLOBETASOL PROPIONATE,17.0mg/kg,5.0d,10.745715,-5.1243033,271912906,orange,AGONIST
triangle,P,ARTEMETHER,74.0mg/kg,5.0d,9.409367,-2.5715208,271353108,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,3.0d,11.518025,0.57399595,271912128,pink,INHIBITOR
triangle,P,CLOPIDOGREL,400.0mg/kg,1.0d,12.748351,-1.2560161,271146295,green,ANTAGONIST
triangle,P,HYDRALAZINE,280.0mg/kg,5.0d,12.609211,1.008998,271908582,black,NULL
triangle,P,CERIVASTATIN,7.0mg/kg,5.0d,8.792861,0.19387138,271908418,pink,INHIBITOR
triangle,P,TERBUTALINE,130.0mg/kg,1.0d,8.369786,-0.6534724,271637443,orange,AGONIST
triangle,P,BUSULFAN,3.0mg/kg,3.0d,11.813171,-0.6997921,271907517,pink,INHIBITOR
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,3.0d,9.175772,-4.085456,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,3.0d,9.175772,-4.085456,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,3.0d,9.175772,-4.085456,271907265,orange,AGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,8.407105,-0.6336121,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,8.407105,-0.6336121,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,8.407105,-0.6336121,271073518,pink,INHIBITOR
triangle,P,ROSIGLITAZONE,1800.0mg/kg,1.0d,10.814098,-3.22753,271910733,orange,AGONIST
triangle,P,KETOROLAC,48.0mg/kg,1.0d,7.9827123,-1.9314228,271763643,pink,INHIBITOR
triangle,P,CITALOPRAM,90.0mg/kg,5.0d,11.541554,-0.19451474,271763385,pink,INHIBITOR
triangle,P,4-METHYLPYRAZOLE,155.0mg/kg,3.0d,7.4544616,-3.4508896,271057748,pink,INHIBITOR
triangle,P,ANGIOTENSIN II HUMAN,0.5mg/kg,1.0d,7.9757285,-2.909907,271918085,orange,AGONIST
triangle,P,FLUTAMIDE,197.0mg/kg,1.0d,8.632856,-2.2788596,271910308,green,ANTAGONIST
triangle,P,DIETHYLSTILBESTROL,2.8mg/kg,1.0d,10.486655,-4.8333974,270955309,orange,AGONIST
triangle,P,DOXAPRAM,2.0mg/kg,5.0d,8.400365,-0.7013374,271908498,blue,BLOCKER
triangle,P,DOXAPRAM,2.0mg/kg,5.0d,8.400365,-0.7013374,271908498,blue,BLOCKER
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,10.661901,-0.9246467,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,10.661901,-0.9246467,271908796,pink,INHIBITOR
triangle,P,AZITHROMYCIN,225.0mg/kg,3.0d,11.968595,-2.5458035,270965676,pink,INHIBITOR
triangle,P,AMIKACIN,20.0mg/kg,1.0d,10.793316,-0.654646,271908324,pink,INHIBITOR
triangle,P,HEXACHLOROPHENE,8.0mg/kg,5.0d,8.80266,-3.0875158,271907417,pink,INHIBITOR
triangle,P,CHLORPROMAZINE,18.0mg/kg,5.0d,9.501779,-0.42771626,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,18.0mg/kg,5.0d,9.501779,-0.42771626,271908429,green,ANTAGONIST
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,1.0d,11.886077,-0.19003761,271912129,pink,INHIBITOR
triangle,P,AMIKACIN,160.0mg/kg,5.0d,6.778558,-4.1179748,271908324,pink,INHIBITOR
triangle,P,MIFEPRISTONE,3.0mg/kg,3.0d,8.628825,-2.7311816,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,3.0d,8.628825,-2.7311816,271908674,green,ANTAGONIST
triangle,P,CAFFEINE,93.0mg/kg,1.0d,7.676619,-1.273046,271091373,green,ANTAGONIST
triangle,P,CARVEDILOL,20.0mg/kg,1.0d,12.166527,-2.373139,271908408,green,ANTAGONIST
triangle,P,CARVEDILOL,20.0mg/kg,1.0d,12.166527,-2.373139,271908408,green,ANTAGONIST
triangle,P,FAMCICLOVIR,1200.0mg/kg,0.25d,11.039741,-1.8615088,271908540,pink,INHIBITOR
triangle,P,BUSULFAN,9.0mg/kg,3.0d,10.968191,-2.3916175,271907517,pink,INHIBITOR
triangle,P,DIETHYLSTILBESTROL,280.0mg/kg,1.0d,11.25117,-0.88608867,270955309,orange,AGONIST
triangle,P,ROFECOXIB,3.0mg/kg,5.0d,11.657102,-2.7380235,271908788,pink,INHIBITOR
triangle,P,AZITHROMYCIN,225.0mg/kg,1.0d,11.943599,-1.9689656,270965676,pink,INHIBITOR
triangle,P,HYDROXYUREA,400.0mg/kg,3.0d,7.886056,-3.4687228,270965689,pink,INHIBITOR
triangle,P,4-METHYLPYRAZOLE,155.0mg/kg,5.0d,9.0631895,-3.2124746,271057748,pink,INHIBITOR
triangle,P,FAMOTIDINE,1200.0mg/kg,5.0d,12.985483,-0.029689856,271908541,green,ANTAGONIST
triangle,P,ROFECOXIB,3.0mg/kg,3.0d,9.818443,-4.743481,271908788,pink,INHIBITOR
triangle,P,TROPISETRON,100.0mg/kg,5.0d,10.948525,-4.5029044,271912132,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,5.0d,12.49651,-0.5022816,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,5.0d,12.49651,-0.5022816,271908674,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,10.911489,-1.8267928,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,10.911489,-1.8267928,271908828,green,ANTAGONIST
triangle,P,CLARITHROMYCIN,476.0mg/kg,5.0d,8.170544,-2.7785306,270965683,pink,INHIBITOR
triangle,P,ZALEPLON,100.0mg/kg,5.0d,11.008528,-3.9776497,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,GEMCITABINE,11.0mg/kg,3.0d,7.489979,-4.136699,271435455,pink,INHIBITOR
triangle,P,GEMCITABINE,11.0mg/kg,3.0d,7.489979,-4.136699,271435455,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,0.25d,12.703769,-0.6262949,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,0.25d,12.703769,-0.6262949,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,0.25d,12.703769,-0.6262949,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,250.0mg/kg,0.25d,12.703769,-0.6262949,271048837,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,10.923398,-1.1167955,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,10.923398,-1.1167955,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,10.923398,-1.1167955,271268112,navy,OPENER
triangle,P,LOMUSTINE,8.75mg/kg,0.25d,9.269305,-4.2139225,271908624,pink,INHIBITOR
triangle,P,NIZATIDINE,1653.0mg/kg,3.0d,8.269531,-1.6133713,271908701,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,1.0d,12.168373,-2.680827,271912132,green,ANTAGONIST
triangle,P,ANGIOTENSIN II HUMAN,0.72mg/kg,1.0d,12.14413,0.59027815,271918085,orange,AGONIST
triangle,P,METRONIDAZOLE,50.0mg/kg,1.0d,12.134046,-1.3586097,271179211,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,5.0d,11.532851,0.24950583,271908799,pink,INHIBITOR
triangle,P,NITRENDIPINE,10.0mg/kg,0.25d,9.318381,-1.5367707,270965749,blue,BLOCKER
triangle,P,CAPTOPRIL,1750.0mg/kg,3.0d,9.811895,-1.9045053,270965713,pink,INHIBITOR
triangle,P,ENALAPRIL,1500.0mg/kg,1.0d,12.725505,-0.5750396,270965712,pink,INHIBITOR
triangle,P,BROMFENAC,5.0mg/kg,1.0d,11.407902,-0.9450401,271911066,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,1.0d,12.844106,-0.8864823,271908841,pink,INHIBITOR
triangle,P,METOPROLOL,1200.0mg/kg,5.0d,9.288516,-4.1681633,270965703,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,0.25d,13.588848,-0.40852237,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,0.25d,13.588848,-0.40852237,271908674,green,ANTAGONIST
triangle,P,SECOBARBITAL,70.0mg/kg,3.0d,5.8461537,-2.7575455,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,METHIMAZOLE,28.0mg/kg,1.0d,12.112688,-1.4299684,271907468,pink,INHIBITOR
triangle,P,MELATONIN,2000.0mg/kg,3.0d,10.337252,0.07507256,271908246,orange,AGONIST
triangle,P,ETHOSUXIMIDE,1200.0mg/kg,3.0d,10.717461,-4.3665085,271908528,blue,BLOCKER
triangle,P,BITHIONOL,333.0mg/kg,0.25d,8.069783,-3.218981,271907709,black,NULL
triangle,P,TESTOSTERONE,375.0mg/kg,5.0d,12.218844,0.7511276,270965771,orange,AGONIST
triangle,P,METHOTREXATE,27.0mg/kg,1.0d,12.84419,-0.39470807,270965669,pink,INHIBITOR
triangle,P,TINIDAZOLE,1200.0mg/kg,1.0d,12.182603,-2.4147537,271908835,pink,INHIBITOR
triangle,P,DIGITOXIN,2.75mg/kg,3.0d,7.839962,-3.0516205,271908486,pink,INHIBITOR
triangle,P,PROGLUMIDE,1125.0mg/kg,1.0d,12.296582,-2.2747228,271641283,green,ANTAGONIST
triangle,P,HYDRALAZINE,280.0mg/kg,0.25d,11.879565,-2.1483612,271908582,black,NULL
triangle,P,LEFLUNOMIDE,60.0mg/kg,3.0d,7.8213925,-2.340692,271908618,pink,INHIBITOR
triangle,P,CLONIDINE,6.0mg/kg,3.0d,8.142652,-4.3971086,271908451,orange,AGONIST
triangle,P,OXAPROZIN,1500.0mg/kg,3.0d,9.846199,-4.2776346,271054076,pink,INHIBITOR
triangle,P,NIMODIPINE,10.0mg/kg,0.25d,11.360109,-1.4492158,271091813,green,ANTAGONIST
triangle,P,NIMODIPINE,10.0mg/kg,0.25d,11.360109,-1.4492158,271091813,blue,BLOCKER
triangle,P,ETOPOSIDE,100.0mg/kg,5.0d,7.629778,-3.9002144,271908537,pink,INHIBITOR
triangle,P,TETRACAINE,24.0mg/kg,1.0d,12.055344,-0.56158847,271911969,blue,BLOCKER
triangle,P,ROSIGLITAZONE,10.0mg/kg,0.25d,12.385291,-0.595015,271910733,orange,AGONIST
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,11.957682,1.1259921,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,11.957682,1.1259921,271908796,pink,INHIBITOR
triangle,P,AMIKACIN,20.0mg/kg,5.0d,8.872865,-4.052627,271908324,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,13.699687,0.29376978,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,13.699687,0.29376978,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,13.699687,0.29376978,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,13.699687,0.29376978,271048837,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,3.0d,7.625014,-4.314851,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,3.0d,7.625014,-4.314851,271908509,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,1.0d,11.236231,-3.1786163,270965887,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,3.0d,9.525372,-4.6975317,271908788,pink,INHIBITOR
triangle,P,AZTREONAM,1100.0mg/kg,3.0d,12.543201,1.0383904,271150272,pink,INHIBITOR
triangle,P,AMANTADINE,58.0mg/kg,0.25d,8.880737,0.10118894,270965699,green,ANTAGONIST
triangle,P,AMANTADINE,58.0mg/kg,0.25d,8.880737,0.10118894,270965699,pink,INHIBITOR
triangle,P,FOSCARNET,350.0mg/kg,5.0d,11.962901,0.47774187,271908561,pink,INHIBITOR
triangle,P,MEXILETINE,350.0mg/kg,5.0d,10.653162,-4.7094903,271183680,blue,BLOCKER
triangle,P,ACETAMINOPHEN,486.0mg/kg,1.0d,12.104271,-2.2642133,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,486.0mg/kg,1.0d,12.104271,-2.2642133,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,486.0mg/kg,1.0d,12.104271,-2.2642133,271268112,navy,OPENER
triangle,P,BENZOIC ACID,1700.0mg/kg,5.0d,10.453947,-3.026965,270988098,black,NULL
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,3.0d,7.948101,-4.1943355,271908863,green,ANTAGONIST
triangle,P,DOXAPRAM,2.0mg/kg,3.0d,8.353859,-0.8074499,271908498,blue,BLOCKER
triangle,P,DOXAPRAM,2.0mg/kg,3.0d,8.353859,-0.8074499,271908498,blue,BLOCKER
triangle,P,ARTEMETHER,74.0mg/kg,3.0d,10.355539,-1.5847514,271353108,pink,INHIBITOR
triangle,P,CLOFIBRATE,130.0mg/kg,1.0d,9.38579,-1.1319791,271907252,orange,AGONIST
triangle,P,TROGLITAZONE,100.0mg/kg,5.0d,10.077768,-3.853219,271908856,orange,AGONIST
triangle,P,AMOXICILLIN,1100.0mg/kg,3.0d,10.253841,-1.7079177,270965673,pink,INHIBITOR
triangle,P,HEXACHLOROPHENE,8.0mg/kg,3.0d,7.5945563,-1.8768376,271907417,pink,INHIBITOR
triangle,P,TAMOXIFEN,64.0mg/kg,5.0d,8.96104,-2.930787,271763610,gray,MODULATOR
triangle,P,STAVUDINE,58.0mg/kg,1.0d,10.948685,-1.0865722,271908882,pink,INHIBITOR
triangle,P,NEVIRAPINE,200.0mg/kg,1.0d,10.031286,-0.095731415,271910304,pink,INHIBITOR
triangle,P,MICONAZOLE,920.0mg/kg,3.0d,9.5623,0.2039328,271908671,pink,INHIBITOR
triangle,P,GENTIAN VIOLET,18.0mg/kg,5.0d,7.7009068,-1.8444486,271171250,pink,INHIBITOR
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,9.673523,-4.2498755,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,9.673523,-4.2498755,271912017,orange,AGONIST
triangle,P,FLUPHENAZINE,2.5mg/kg,0.25d,11.045325,-3.9364343,271908555,green,ANTAGONIST
triangle,P,ROFECOXIB,775.0mg/kg,5.0d,11.548132,0.5138831,271908788,pink,INHIBITOR
triangle,P,ESTRIOL,313.0mg/kg,5.0d,8.395324,-4.2826624,271641087,gray,MODULATOR
triangle,P,DYPHYLLINE,3855.0mg/kg,5.0d,11.733033,-0.41149515,270984043,pink,INHIBITOR
triangle,P,DYPHYLLINE,3855.0mg/kg,5.0d,11.733033,-0.41149515,270984043,pink,INHIBITOR
triangle,P,MELPHALAN,12.0mg/kg,3.0d,12.339919,0.97247255,271907461,pink,INHIBITOR
triangle,P,KETOPROFEN,20.4mg/kg,3.0d,11.807281,-0.92272556,270965762,pink,INHIBITOR
triangle,P,METHOTREXATE,27.0mg/kg,3.0d,7.88403,-4.3443007,270965669,pink,INHIBITOR
triangle,P,LOVASTATIN,1500.0mg/kg,1.0d,10.73658,-0.14170995,271171417,pink,INHIBITOR
triangle,P,OFLOXACIN,3000.0mg/kg,3.0d,8.361327,-4.1375504,270965760,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,0.25d,12.477211,-0.655664,271912129,pink,INHIBITOR
triangle,P,CISAPRIDE,250.0mg/kg,1.0d,9.983125,-3.5972228,271908440,orange,AGONIST
triangle,P,NORETHINDRONE,0.08mg/kg,0.25d,13.06511,-0.64044046,270965768,orange,AGONIST
triangle,P,CARBACHOL,15.0mg/kg,3.0d,7.7744083,-2.8223228,271908399,orange,AGONIST
triangle,P,IBUPROFEN,54.0mg/kg,5.0d,9.010144,-2.0917802,270958762,pink,INHIBITOR
triangle,P,ASCORBIC ACID,2000.0mg/kg,1.0d,11.82141,-2.8848476,271051283,black,NULL
triangle,P,RALOXIFENE,6.5mg/kg,0.25d,12.991343,-0.40287483,271908781,gray,MODULATOR
triangle,P,VALSARTAN,1000.0mg/kg,5.0d,11.341298,-3.0752952,270965710,green,ANTAGONIST
triangle,P,ATROPINE,94.0mg/kg,5.0d,11.455473,-2.954734,270955246,green,ANTAGONIST
triangle,P,ATROPINE,94.0mg/kg,5.0d,11.455473,-2.954734,270955246,green,ANTAGONIST
triangle,P,ATROPINE,94.0mg/kg,5.0d,11.455473,-2.954734,270955246,green,ANTAGONIST
triangle,P,ETHAMBUTOL,998.0mg/kg,5.0d,9.928787,-3.5362723,270984976,pink,INHIBITOR
triangle,P,CHLORPROPAMIDE,269.0mg/kg,3.0d,9.605525,-2.970028,271907246,blue,BLOCKER
triangle,P,ENALAPRIL,1500.0mg/kg,3.0d,9.785029,-3.6735446,270965712,pink,INHIBITOR
triangle,P,FLUPHENAZINE,22.0mg/kg,5.0d,9.09453,-4.462147,271908555,green,ANTAGONIST
triangle,P,ZOMEPIRAC,11.0mg/kg,0.25d,12.8120775,0.61495656,271081252,black,NULL
