type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,PHENACETIN,619.0mg/kg,1.0d,9.770102,7.5833673,271907616,black,NULL
triangle,P,PHENACETIN,619.0mg/kg,3.0d,9.660803,6.862851,271907616,black,NULL
triangle,P,PHENACETIN,619.0mg/kg,5.0d,11.122708,8.459463,271907616,black,NULL
triangle,P,PHENELZINE,27.0mg/kg,1.0d,12.5642185,5.773961,271053302,pink,INHIBITOR
triangle,P,PHENELZINE,27.0mg/kg,3.0d,11.30425,9.131979,271053302,pink,INHIBITOR
triangle,P,PHENELZINE,27.0mg/kg,5.0d,10.2312765,8.423622,271053302,pink,INHIBITOR
triangle,P,PHENTOLAMINE,44.0mg/kg,1.0d,13.329778,5.8485684,271179937,green,ANTAGONIST
triangle,P,PHENTOLAMINE,44.0mg/kg,3.0d,13.656835,5.2684555,271179937,green,ANTAGONIST
triangle,P,PHENTOLAMINE,44.0mg/kg,5.0d,13.569833,5.898674,271179937,green,ANTAGONIST
triangle,P,PIROXICAM,14.0mg/kg,1.0d,10.843847,5.2699656,271271897,pink,INHIBITOR
triangle,P,PIROXICAM,14.0mg/kg,3.0d,10.992006,5.2595906,271271897,pink,INHIBITOR
triangle,P,PIROXICAM,14.0mg/kg,5.0d,10.769619,5.246177,271271897,pink,INHIBITOR
triangle,P,PRALIDOXIME CHLORIDE,48.0mg/kg,1.0d,13.403502,6.203502,271908758,red,ACTIVATOR
triangle,P,PRALIDOXIME CHLORIDE,48.0mg/kg,3.0d,13.439722,6.278957,271908758,red,ACTIVATOR
triangle,P,PRALIDOXIME CHLORIDE,48.0mg/kg,5.0d,11.167566,6.5273767,271908758,red,ACTIVATOR
triangle,P,PRAVASTATIN,1200.0mg/kg,1.0d,12.097912,8.6298275,270965682,pink,INHIBITOR
triangle,P,PRAVASTATIN,1200.0mg/kg,3.0d,10.999674,9.7832985,270965682,pink,INHIBITOR
triangle,P,PRAVASTATIN,1200.0mg/kg,5.0d,10.6832485,9.853888,270965682,pink,INHIBITOR
triangle,P,PRAZIQUANTEL,1200.0mg/kg,1.0d,13.171082,9.003431,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,1.0d,13.171082,9.003431,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,3.0d,13.234661,9.11436,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,3.0d,13.234661,9.11436,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,5.0d,13.118373,9.2009,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,5.0d,13.118373,9.2009,271641194,blue,BLOCKER
triangle,P,PRAZOSIN,2000.0mg/kg,1.0d,10.855258,7.9829173,271914099,green,ANTAGONIST
triangle,P,PRAZOSIN,2000.0mg/kg,3.0d,10.053486,8.287026,271914099,green,ANTAGONIST
triangle,P,PRAZOSIN,2000.0mg/kg,5.0d,13.894068,6.600044,271914099,green,ANTAGONIST
triangle,P,PREDNISOLONE,184.0mg/kg,1.0d,12.694037,8.56694,270965695,orange,AGONIST
triangle,P,PREDNISOLONE,184.0mg/kg,3.0d,12.497113,8.420322,270965695,orange,AGONIST
triangle,P,PREDNISOLONE,184.0mg/kg,5.0d,12.615571,8.430092,270965695,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,1.0d,13.589352,5.871662,270965715,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,3.0d,10.37398,4.6294856,270965715,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,5.0d,13.688933,6.449196,270965715,orange,AGONIST
triangle,P,PRIMIDONE,750.0mg/kg,1.0d,10.198638,4.0924077,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,1.0d,10.198638,4.0924077,271174211,blue,BLOCKER
triangle,P,PRIMIDONE,750.0mg/kg,3.0d,12.955251,9.033558,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,3.0d,12.955251,9.033558,271174211,blue,BLOCKER
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,13.575208,7.2062893,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,13.575208,7.2062893,271174211,blue,BLOCKER
triangle,P,PROBENECID,600.0mg/kg,0.25d,12.942861,5.748963,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,0.25d,12.942861,5.748963,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,0.25d,12.942861,5.748963,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,1.0d,11.824016,4.760595,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,1.0d,11.824016,4.760595,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,1.0d,11.824016,4.760595,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,3.0d,10.741445,9.131611,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,3.0d,10.741445,9.131611,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,3.0d,10.741445,9.131611,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,12.405336,7.786605,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,12.405336,7.786605,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,12.405336,7.786605,271059553,pink,INHIBITOR
triangle,P,PROCAINAMIDE,755.0mg/kg,1.0d,12.934017,5.0412107,271908764,blue,BLOCKER
triangle,P,PROCAINAMIDE,755.0mg/kg,3.0d,13.330782,4.583665,271908764,blue,BLOCKER
triangle,P,PROCAINAMIDE,755.0mg/kg,5.0d,12.392332,6.4309015,271908764,blue,BLOCKER
triangle,P,PROCAINE,2500.0mg/kg,1.0d,10.647841,9.605909,271050301,blue,BLOCKER
triangle,P,PROCAINE,2500.0mg/kg,3.0d,13.317513,8.366137,271050301,blue,BLOCKER
triangle,P,PROCAINE,2500.0mg/kg,5.0d,10.582423,8.384216,271050301,blue,BLOCKER
triangle,P,PROCARBAZINE,27.0mg/kg,0.25d,13.627399,5.482395,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,1.0d,12.414533,6.5397887,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,3.0d,11.776021,8.202566,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,5.0d,14.359586,5.1771326,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,0.25d,13.554661,5.421309,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,1.0d,14.295756,5.1651144,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,3.0d,14.514827,5.070739,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,5.0d,14.383555,5.232484,271055878,pink,INHIBITOR
triangle,P,PROGESTERONE,11.3mg/kg,0.25d,12.949355,4.3276377,271644697,orange,AGONIST
triangle,P,PROGESTERONE,11.3mg/kg,1.0d,9.510616,9.218412,271644697,orange,AGONIST
triangle,P,PROGESTERONE,11.3mg/kg,3.0d,9.443283,9.050307,271644697,orange,AGONIST
triangle,P,PROGESTERONE,11.3mg/kg,5.0d,9.710017,6.665247,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,0.25d,12.51873,3.6239095,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,1.0d,8.751602,9.507375,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,3.0d,9.094887,9.536284,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,5.0d,10.531373,8.949985,271644697,orange,AGONIST
triangle,P,PROGLUMIDE,1125.0mg/kg,1.0d,10.477071,4.698368,271641283,green,ANTAGONIST
triangle,P,PROGLUMIDE,1125.0mg/kg,3.0d,11.914346,10.203185,271641283,green,ANTAGONIST
triangle,P,PROGLUMIDE,1125.0mg/kg,5.0d,14.006172,6.967873,271641283,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,0.25d,11.879445,5.1246204,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,0.25d,11.879445,5.1246204,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,1.0d,13.431324,5.695394,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,1.0d,13.431324,5.695394,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,3.0d,13.450104,5.2052326,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,3.0d,13.450104,5.2052326,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,5.0d,12.465722,9.030727,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,5.0d,12.465722,9.030727,271908765,green,ANTAGONIST
triangle,P,PYRAZINAMIDE,1500.0mg/kg,1.0d,12.7322445,4.762128,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,1.0d,12.7322445,4.762128,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,3.0d,13.964841,7.0729866,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,3.0d,13.964841,7.0729866,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,5.0d,13.7744,6.4224224,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,5.0d,13.7744,6.4224224,271907662,pink,INHIBITOR
triangle,P,PYRILAMINE,688.0mg/kg,1.0d,10.17457,9.401433,271154757,green,ANTAGONIST
triangle,P,PYRILAMINE,688.0mg/kg,3.0d,10.43428,9.742955,271154757,green,ANTAGONIST
triangle,P,RALOXIFENE,6.5mg/kg,0.25d,12.74284,3.5686924,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,6.5mg/kg,1.0d,10.285074,9.88186,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,6.5mg/kg,3.0d,9.590367,9.099415,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,6.5mg/kg,5.0d,9.407519,8.940502,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,0.25d,12.025618,3.7032807,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,1.0d,9.062352,7.9703484,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,3.0d,9.267514,8.890599,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,5.0d,10.167789,9.929244,271908781,gray,MODULATOR
triangle,P,RAMIPRIL,1500.0mg/kg,1.0d,13.151445,4.4104033,271347982,pink,INHIBITOR
triangle,P,RAMIPRIL,1500.0mg/kg,3.0d,12.055817,7.8901944,271347982,pink,INHIBITOR
triangle,P,RAMIPRIL,1500.0mg/kg,5.0d,12.540936,6.0373793,271347982,pink,INHIBITOR
triangle,P,RANITIDINE,1500.0mg/kg,1.0d,10.45965,9.790134,270965721,green,ANTAGONIST
triangle,P,RANITIDINE,1500.0mg/kg,3.0d,10.646629,9.456081,270965721,green,ANTAGONIST
triangle,P,RANITIDINE,1500.0mg/kg,5.0d,10.428347,9.723388,270965721,green,ANTAGONIST
triangle,P,RIFABUTIN,1500.0mg/kg,1.0d,10.691949,8.577208,271637057,pink,INHIBITOR
triangle,P,RIFABUTIN,1500.0mg/kg,3.0d,10.882826,9.141677,271637057,pink,INHIBITOR
triangle,P,RIFABUTIN,1500.0mg/kg,5.0d,10.709474,8.848005,271637057,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,1.0d,12.508584,7.8085284,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,1.0d,12.508584,7.8085284,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,3.0d,12.81647,7.8605204,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,3.0d,12.81647,7.8605204,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,12.731109,7.932927,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,12.731109,7.932927,271346235,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,1.0d,11.26594,5.980623,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,3.0d,10.892761,5.7096086,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,5.0d,10.639682,5.445722,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,250.0mg/kg,1.0d,11.608073,7.4060254,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,250.0mg/kg,3.0d,11.71057,7.4614673,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,0.25d,13.128201,5.0596113,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,1.0d,14.097381,5.0208282,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,3.0d,10.4730215,8.210446,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,5.0d,8.860036,8.576594,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,0.25d,12.826239,5.3983054,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,1.0d,11.269849,7.0180016,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,3.0d,9.801424,8.961531,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,5.0d,9.882893,8.961749,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,800.0mg/kg,1.0d,11.623855,7.413082,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,800.0mg/kg,3.0d,11.62512,7.406059,271908788,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,1.0d,11.76056,4.8898764,271912127,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,3.0d,10.123588,8.484159,271912127,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,4.0d,10.169555,8.473389,271912127,pink,INHIBITOR
triangle,P,ROSIGLITAZONE,10.0mg/kg,0.25d,12.808569,3.8107677,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,1.0d,12.253071,4.105434,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,3.0d,12.332798,8.774654,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,5.0d,12.426691,8.557511,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,0.25d,12.232963,3.569199,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,1.0d,8.866146,8.16307,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,3.0d,9.316612,8.146032,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,5.0d,8.831792,7.9458094,271910733,orange,AGONIST
triangle,P,SALICYLIC ACID,223.0mg/kg,1.0d,14.62776,6.7843337,271335061,black,NULL
triangle,P,SALICYLIC ACID,223.0mg/kg,3.0d,14.562564,6.763054,271335061,black,NULL
triangle,P,SALICYLIC ACID,223.0mg/kg,5.0d,14.592201,6.787998,271335061,black,NULL
triangle,P,SECOBARBITAL,20.0mg/kg,0.25d,11.89151,5.7078815,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,20.0mg/kg,1.0d,12.210976,5.6109066,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,1.0d,12.082955,5.4761515,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,3.0d,12.083437,6.4637294,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,5.0d,13.370253,4.442303,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SIBUTRAMINE,10.0mg/kg,3.0d,9.218852,8.119008,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,10.0mg/kg,5.0d,9.894908,8.089101,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,3.0d,12.093787,7.4831243,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,5.0d,9.201916,7.732749,271334220,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,0.25d,13.684077,4.755158,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,1.0d,10.2280035,9.977524,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,3.0d,10.326348,10.030774,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,0.25d,12.5863085,3.9864066,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,1.0d,12.635201,4.8710427,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,3.0d,9.338681,9.140731,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,5.0d,13.583365,5.14796,270965883,pink,INHIBITOR
triangle,P,SISOMICIN,34.0mg/kg,3.0d,11.2643,5.8480806,271084334,pink,INHIBITOR
triangle,P,SISOMICIN,34.0mg/kg,5.0d,11.350407,6.1470456,271084334,pink,INHIBITOR
triangle,P,SOTALOL,2000.0mg/kg,1.0d,12.520405,8.684019,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,12.520405,8.684019,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,12.520405,8.684019,270965787,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,3.0d,11.892476,9.155875,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,11.892476,9.155875,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,11.892476,9.155875,270965787,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,5.0d,12.027296,9.249997,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,12.027296,9.249997,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,12.027296,9.249997,270965787,blue,BLOCKER
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,12.46538,4.0970573,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,12.46538,4.0970573,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,13.65589,4.4758863,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,13.65589,4.4758863,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,13.799215,4.559009,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,13.799215,4.559009,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,14.4121065,5.243872,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,14.4121065,5.243872,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,0.25d,12.675217,3.6058936,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,0.25d,12.675217,3.6058936,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,14.389541,4.6802487,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,14.389541,4.6802487,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,14.432294,4.6440845,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,14.432294,4.6440845,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,14.395682,4.5942526,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,14.395682,4.5942526,271908796,pink,INHIBITOR
triangle,P,SPARTEINE,225.0mg/kg,1.0d,10.401072,7.1539326,270952735,black,NULL
triangle,P,SPARTEINE,225.0mg/kg,3.0d,10.481772,8.364079,270952735,black,NULL
triangle,P,SPARTEINE,33.0mg/kg,0.25d,13.148047,4.811784,270952735,black,NULL
triangle,P,SPARTEINE,33.0mg/kg,1.0d,11.740111,6.2282057,270952735,black,NULL
triangle,P,SPIRONOLACTONE,300.0mg/kg,1.0d,11.886951,8.850282,271910487,green,ANTAGONIST
triangle,P,SPIRONOLACTONE,300.0mg/kg,3.0d,12.617402,7.8640146,271910487,green,ANTAGONIST
triangle,P,SPIRONOLACTONE,300.0mg/kg,5.0d,13.150039,8.986613,271910487,green,ANTAGONIST
triangle,P,STAVUDINE,1400.0mg/kg,1.0d,11.287669,6.71279,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,1400.0mg/kg,3.0d,10.935429,7.135567,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,1400.0mg/kg,5.0d,11.698439,9.558813,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,58.0mg/kg,0.25d,11.887236,6.340949,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,58.0mg/kg,1.0d,11.910501,6.1343045,271908882,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,1.0d,13.45145,6.270421,270960870,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,3.0d,13.716939,7.23106,270960870,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,5.0d,13.767286,6.7852535,270960870,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,1.0d,14.06917,7.2061257,271912128,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,3.0d,14.151945,7.118982,271912128,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,5.0d,12.026209,9.997694,271912128,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,1.0d,9.619046,4.80244,271074082,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,3.0d,9.576311,4.835955,271074082,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,5.0d,9.778879,4.710171,271074082,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,1.0d,13.526264,5.5779524,271908799,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,3.0d,13.693292,7.503765,271908799,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,5.0d,13.392794,6.0380597,271908799,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,1.0d,9.720512,6.2572994,270984847,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,3.0d,9.852133,6.4612064,270984847,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,5.0d,12.9086685,6.6951675,270984847,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,1.0d,9.826166,5.6653814,270985206,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,3.0d,12.559816,6.4289846,270985206,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,5.0d,12.283239,6.4579334,270985206,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,0.25d,12.701706,5.448578,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,1.0d,13.501503,8.518896,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,3.0d,13.37608,8.356412,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,5.0d,11.045759,9.339971,271912129,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,1.0d,11.739033,6.658608,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,3.0d,9.836274,8.214704,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,5.0d,11.191263,9.436517,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,31.0mg/kg,0.25d,11.520267,6.760261,270966030,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,0.25d,11.538539,6.193128,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,1.0d,13.434716,5.854726,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,1.0d,11.3206415,6.714468,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,3.0d,10.760124,6.5313654,271058362,pink,INHIBITOR
triangle,P,SULPIRIDE,1000.0mg/kg,1.0d,10.078627,9.101098,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,1.0d,10.078627,9.101098,271912017,orange,AGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,10.432278,9.858305,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,10.432278,9.858305,271912017,orange,AGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,10.43973,9.826316,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,10.43973,9.826316,271912017,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,8.791405,6.3293643,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,8.791405,6.3293643,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,1.0d,9.542477,6.5387506,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,1.0d,9.542477,6.5387506,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,9.937327,8.649059,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,9.937327,8.649059,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,13.322676,5.1431584,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,13.322676,5.1431584,271908813,orange,AGONIST
triangle,P,TACROLIMUS,134.0mg/kg,1.0d,12.576344,7.819439,271639354,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,3.0d,12.614152,7.831906,271639354,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,5.0d,12.533286,8.090366,271639354,pink,INHIBITOR
triangle,P,TAMOXIFEN,2.5mg/kg,0.25d,10.374017,9.849398,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,1.0d,10.44289,9.843924,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,3.0d,9.044625,9.130412,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,5.0d,10.661155,9.146197,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,1.0d,9.422731,7.966358,271763610,gray,MODULATOR
